label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,12.4167,-0.345491,-0.882955,2.16,4.808,1.804,-1.59598,12.4528,1.5708,-0.0278
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,43.3117,-13.962,-0.119881,0.621,0.808,1.73,1.17412,45.5066,1.5708,-0.3118
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-2.38483,-14.1798,-1.08056,0.559,0.651,1.211,-0.379685,14.4195,1.5708,-1.7374
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,11.2047,-8.78402,-0.64311,1.095,1.299,1.972,1.50947,14.2519,1.5708,-0.6649
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,21.0024,-10.2075,-0.475891,0.666,1.067,1.782,1.50947,23.3564,1.5708,-0.4524
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,22.0525,-11.0659,-0.447537,0.787,0.864,1.703,1.50947,24.6773,1.5708,-0.4651
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,7.13757,-7.28257,-0.766634,1.017,1.034,1.958,1.48434,10.2259,1.5708,-0.7955
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-2.88901,-13.7358,-0.809428,0.754,0.683,1.683,-0.372705,14.0596,1.5708,-1.7781
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-10.8718,6.31591,-1.54391,1.012,2.126,1.311,-3.09974,12.6677,1.5708,2.6153
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-28.7325,7.35249,-1.59442,2.307,5.009,1.406,-1.66865,29.7011,1.5708,2.8911
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,0.0338264,7.01784,-1.13454,0.694,0.717,1.704,-1.62465,7.109,1.5708,1.566
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,12.0257,7.79437,-0.939063,0.709,0.802,1.904,1.51851,14.3615,1.5708,0.5751
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.58059,7.72019,-1.11676,0.649,0.965,1.849,-1.62465,7.9591,1.5708,1.3689
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,10.0495,8.00318,-1.02955,0.719,0.868,1.766,1.51851,12.8881,1.5708,0.6725
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-20.4615,6.44344,-1.38044,2.484,5.685,1.683,-1.65538,21.4964,1.5708,2.8365
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-0.331987,5.49194,-1.17545,2.482,5.372,1.839,-1.6353,5.6261,1.5708,1.6312
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,7.81562,7.16815,-0.972704,0.718,0.928,1.903,-1.62465,10.6495,1.5708,0.7422
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-29.6602,0.266422,-1.34767,2.115,4.742,1.646,-1.56967,29.692,1.5708,3.1326
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,46.0901,8.30847,-1.05458,1.921,4.691,1.628,-1.72049,46.8449,1.5708,0.1784
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,10.1077,7.30496,-1.04969,0.82,0.8,1.778,1.51851,12.5152,1.5708,0.6258
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-6.6457,5.87845,-1.17696,2.353,6.129,1.884,-1.68925,8.9502,1.5708,2.4174
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,0.00905319,8.08076,-1.11971,0.823,0.924,1.781,-1.62465,8.158,1.5708,1.5697
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,18.0823,4.74633,-0.99187,0.797,0.983,1.835,0.00573246,18.7211,1.5708,0.2567
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-14.7778,6.36728,-1.27175,2.347,5.218,1.768,-1.67179,16.1413,1.5708,2.7348
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-33.5711,7.91216,-1.33928,2.198,4.598,1.858,-1.66865,34.5169,1.5708,2.9101
