label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,27.1879,-12.2315,-0.784571,0.621,0.808,1.73,1.1784,29.8229,1.5708,-0.4228
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.67423,-9.1459,-1.44998,0.559,0.651,1.211,-1.26909,12.0268,1.5708,-2.2689
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,21.3559,-13.7088,-0.800671,0.661,1.077,1.649,1.17631,25.3899,1.5708,-0.5707
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-15.0655,-8.15422,-1.14368,1.095,1.299,1.972,1.60791,17.1688,1.5708,-2.6455
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-11.9517,-0.105743,-1.16573,2.115,4.742,1.646,-1.55811,12.0089,1.5708,-3.1327
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,21.5578,-12.7077,-0.729254,0.689,0.764,1.851,1.00859,25.0351,1.5708,-0.5326
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,4.51459,-9.10505,-0.992393,0.666,1.067,1.782,1.52065,10.2112,1.5708,-1.1105
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,5.02173,-9.83335,-1.05851,0.787,0.864,1.703,1.52065,11.092,1.5708,-1.0986
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,21.7296,-12.225,-0.725681,0.648,0.958,1.752,0.904707,24.943,1.5708,-0.5125
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,17.4153,-12.0399,-0.757417,0.771,1.074,1.821,0.931624,21.1855,1.5708,-0.6049
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-8.31359,-6.50008,-1.1879,1.017,1.034,1.958,1.73637,10.6197,1.5708,-2.478
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,27.0502,-12.9839,-0.68968,0.99,0.878,1.831,1.16069,30.0128,1.5708,-0.4475
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,21.2233,-15.0972,-0.703104,0.767,0.92,1.78,1.02691,26.0547,1.5708,-0.6183
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-7.8393,-8.56363,-1.24232,0.754,0.683,1.683,-1.23069,11.6762,1.5708,-2.3121
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,33.8793,0.0778659,-0.809938,2.16,4.808,1.804,-1.58482,33.8891,1.5708,0.0023
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-19.6065,6.26375,-1.48185,1.012,2.126,1.311,-3.08805,20.636,1.5708,2.8324
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-37.4866,7.09498,-1.46649,2.307,5.009,1.406,-1.65707,38.1803,1.5708,2.9545
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.26592,6.81642,-0.984055,0.694,0.717,1.704,-1.61309,7.6222,1.5708,2.0176
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-3.91364,8.27336,-0.88628,0.709,0.802,1.904,1.53007,9.1951,1.5708,2.0126
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.33006,7.62826,-0.891312,0.649,0.965,1.849,-1.61309,7.7945,1.5708,1.3982
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-5.92725,8.71828,-0.98907,0.719,0.868,1.766,1.53007,10.5886,1.5708,2.1679
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-29.2035,6.27664,-1.29319,2.484,5.685,1.683,-1.6438,29.8984,1.5708,2.9299
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-9.02646,5.5529,-1.15921,2.482,5.372,1.839,-1.62373,10.6609,1.5708,2.5901
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,28.2882,6.23267,-0.998572,0.844,1.12,1.916,2.9438,28.9839,1.5708,0.2169
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,34.6853,25.0014,-0.855698,2.462,5.212,1.922,2.98621,42.7653,1.5708,0.6246
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,6.15645,6.83879,-0.913259,0.718,0.928,1.903,-1.61309,9.2469,1.5708,0.8379
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,37.4056,8.90189,-1.08425,1.921,4.691,1.628,-1.7089,38.4655,1.5708,0.2336
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-4.39535,8.95001,-0.911231,0.777,0.83,1.888,1.53007,10.0126,1.5708,2.0273
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-5.19126,8.25152,-0.985199,0.82,0.8,1.778,1.53007,9.7983,1.5708,2.1324
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-46.4032,0.440892,-1.40933,2.023,4.683,1.659,-1.58482,46.4267,1.5708,3.1321
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-15.3686,5.8665,-1.13542,2.353,6.129,1.884,-1.67766,16.4894,1.5708,2.7769
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-3.14726,7.58817,-0.977872,0.823,0.924,1.781,-1.61309,8.273,1.5708,1.964
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-23.5158,6.26354,-1.19944,2.347,5.218,1.768,-1.66021,24.3652,1.5708,2.8813
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,43.4864,8.11606,-0.844666,1.924,4.26,1.771,-1.78744,44.2453,1.5708,0.1845
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-5.37405,7.51137,-1.05249,0.766,0.747,1.698,-1.61309,9.2956,1.5708,2.1918
