label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,996c457f-d3ce-4b8d-88bb-4a49b1344dbd,dynamic,10.3896,-13.02,-1.19558,0.752,0.704,1.821,0.751996,16.7001,1.5708,-0.8973
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,10.9538,-11.1736,-1.14746,0.99,0.878,1.831,1.01275,15.6892,1.5708,-0.7953
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,7.8362,-13.4823,-1.27595,0.767,0.92,1.78,1.02584,15.6463,1.5708,-1.0443
pedestrian,bf1afa79-9e80-4ebf-844b-cc953e235fab,dynamic,32.0731,-14.1242,-1.01907,0.749,0.9,1.725,1.41975,35.0602,1.5708,-0.4148
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-14.5387,-7.27113,-1.63112,0.754,0.683,1.683,-1.50022,16.3372,1.5708,-2.6778
pedestrian,e5ac6010-9be9-475a-a1c3-2755b2980930,dynamic,9.61192,-13.0316,-1.21957,0.624,0.73,1.728,0.699423,16.2388,1.5708,-0.9353
pedestrian,fb6636a6-d0e4-4613-989e-057a69f90aa5,dynamic,31.9089,-15.1332,-1.05294,0.702,0.928,1.742,1.41975,35.3313,1.5708,-0.4428
car,20f9eec0-b054-49eb-a4b1-1dd8c12b669c,dynamic,24.5384,41.3937,0.610798,1.975,4.672,1.505,-1.67976,48.1243,1.5708,1.0357
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-10.4431,7.42413,-0.894462,0.694,0.717,1.704,-1.62318,12.8443,1.5708,2.5236
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-20.5492,7.41949,-0.879421,0.709,0.802,1.904,1.51998,21.8653,1.5708,2.7951
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-5.24398,6.99598,-0.788906,0.649,0.965,1.849,-1.62318,8.7787,1.5708,2.214
pedestrian,2ec1e49c-e0a0-44a3-857d-af51ddd59106,dynamic,20.211,14.2067,-0.545145,0.901,0.889,1.849,1.39843,24.7106,1.5708,0.6127
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-22.0134,8.6387,-0.920136,0.719,0.868,1.766,1.51998,23.6657,1.5708,2.7676
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,24.5276,38.6834,0.478752,2.117,4.951,1.597,1.46183,45.8065,1.5708,1.0057
truck,46923878-26db-4544-bc31-4d5b4c4ea755,dynamic,18.2533,49.5549,1.05345,2.448,6.048,2.137,-0.0834273,52.8203,1.5708,1.2179
car,5064d60f-0a53-48ed-9099-8b2a789d8796,dynamic,17.2898,42.7159,0.608153,2.282,5.711,1.966,-0.0834273,46.0864,1.5708,1.1862
car,53e9e6c8-85c2-4d82-827c-e27304b23621,dynamic,26.4404,24.6102,-0.0847383,2.09,5.123,1.644,2.97636,36.1215,1.5708,0.7496
car,5e7c8a45-8370-4fb5-8ddc-6fc154282d54,dynamic,39.4015,6.32563,-0.634385,1.961,5.062,1.62,-1.79764,39.9111,1.5708,0.1592
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-19.948,5.84556,-1.16697,2.482,5.372,1.839,-1.63384,20.8196,1.5708,2.8565
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,23.8121,24.8462,-0.0301538,2.462,5.212,1.922,2.97636,34.4144,1.5708,0.8066
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,-4.34087,7.01058,-0.764542,0.718,0.928,1.903,-1.62318,8.2811,1.5708,2.1252
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-16.7364,0.0747565,-1.26143,2.115,4.742,1.646,-1.56818,16.784,1.5708,3.1371
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,26.3421,8.73405,-0.802842,1.921,4.691,1.628,-1.71906,27.7639,1.5708,0.3202
car,733376d0-9c2a-4b26-a3cb-7a99928effdf,dynamic,46.6402,4.78291,-0.392387,2.087,5.237,2.0,-1.79764,46.8864,1.5708,0.1022
pedestrian,76d23714-ec18-4d0f-83ed-c4c66ae9a473,dynamic,19.515,13.2819,-0.570145,0.825,0.808,2.0,1.70374,23.6129,1.5708,0.5976
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-20.7578,8.81667,-0.822821,0.777,0.83,1.888,1.51998,22.5676,1.5708,2.7399
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-36.2498,0.700674,-1.48576,2.023,4.683,1.659,-1.59489,36.287,1.5708,3.1223
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-26.2834,6.2175,-1.1582,2.353,6.129,1.884,-1.6878,27.0336,1.5708,2.9093
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-10.4984,8.16974,-0.791144,0.823,0.924,1.781,-1.62318,13.3262,1.5708,2.4803
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,-0.540713,19.5265,-0.188868,0.797,0.983,1.835,0.00744777,19.5349,1.5708,1.5985
car,cb30428b-c09a-4034-a854-69bf7268aee5,dynamic,51.8894,23.5438,0.585346,2.264,4.941,1.865,2.94915,56.9839,1.5708,0.426
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-34.4236,6.69275,-1.24173,2.347,5.218,1.768,-1.67034,35.0902,1.5708,2.9496
car,d336e402-499f-4a9e-a9eb-fa8a3645c40f,dynamic,2.93677,29.0627,0.0639049,2.425,6.238,2.139,3.03445,29.2108,1.5708,1.4701
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,32.4082,7.87831,-0.567536,1.924,4.26,1.771,-1.79764,33.3569,1.5708,0.2385
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-12.0978,7.89118,-0.89385,0.766,0.747,1.698,-1.62318,14.4716,1.5708,2.5636
