label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,47.0526,-0.437535,-0.80321,2.16,4.808,1.804,-1.5833,47.0615,1.5708,-0.0093
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,22.6427,-11.5314,-0.940945,0.621,0.808,1.73,1.0717,25.4274,1.5708,-0.471
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-8.1684,-8.66657,-1.53795,0.559,0.651,1.211,-1.50494,12.0082,1.5708,-2.3266
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,17.4281,-12.0652,-0.94304,0.661,1.077,1.649,1.35234,21.2178,1.5708,-0.6055
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-20.2345,-8.2734,-1.25435,1.095,1.299,1.972,1.57452,21.8965,1.5708,-2.7535
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-11.9401,-0.0952666,-1.14489,2.115,4.742,1.646,-1.5566,11.9952,1.5708,-3.1336
pedestrian,7040e17a-b5d0-4147-baba-8f34f017358c,dynamic,17.3277,-12.9728,-1.07713,0.573,0.834,1.433,1.26454,21.6726,1.5708,-0.6427
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,53.3748,-11.8307,-0.716017,1.538,3.235,1.587,-0.0322774,54.6749,1.5708,-0.2181
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,18.6949,-11.9495,-0.828499,0.689,0.764,1.851,1.01009,22.2031,1.5708,-0.5687
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,-0.440906,-8.5129,-1.21275,0.666,1.067,1.782,1.52216,8.6101,1.5708,-1.6225
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,0.109011,-9.22565,-1.20701,0.787,0.864,1.703,1.52216,9.3049,1.5708,-1.559
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,18.7026,-11.0582,-0.912085,0.648,0.958,1.752,0.906213,21.7463,1.5708,-0.534
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,13.633,-10.9643,-0.925263,0.771,1.074,1.821,0.933129,17.5194,1.5708,-0.6773
pedestrian,996c457f-d3ce-4b8d-88bb-4a49b1344dbd,dynamic,20.7777,-13.984,-0.801784,0.752,0.704,1.821,0.765068,25.0581,1.5708,-0.5924
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-13.4234,-8.71701,-1.23439,1.017,1.034,1.958,2.03114,16.053,1.5708,-2.5656
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,22.3188,-12.1931,-0.830046,0.99,0.878,1.831,1.05079,25.4458,1.5708,-0.5
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,17.9344,-13.9646,-0.874991,0.767,0.92,1.78,1.02842,22.7468,1.5708,-0.6616
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-7.94762,-7.98881,-1.29026,0.754,0.683,1.683,-1.48748,11.3424,1.5708,-2.3536
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-21.7083,6.25431,-1.43315,1.012,2.126,1.311,-3.0866,22.6367,1.5708,2.8611
car,1a83c9a0-8906-4f5c-b3d5-459fbf155489,dynamic,34.1408,49.3714,-0.159515,2.159,5.362,2.0,1.5236,60.0263,1.5708,0.9658
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.69183,6.97787,-0.948215,0.694,0.717,1.704,-1.6117,7.9511,1.5708,2.0574
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-8.80797,7.84711,-0.860999,0.709,0.802,1.904,1.53146,11.8279,1.5708,2.4138
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.82004,7.33659,-0.869978,0.649,0.965,1.849,-1.6117,7.6089,1.5708,1.3276
pedestrian,2ec1e49c-e0a0-44a3-857d-af51ddd59106,dynamic,31.6922,14.1156,-0.823647,0.901,0.889,1.849,1.46234,34.7034,1.5708,0.419
