label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,27.8339,-12.2722,-0.768324,0.621,0.808,1.73,1.22024,30.429,1.5708,-0.4153
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.92502,-9.2276,-1.44966,0.559,0.651,1.211,-1.11554,12.2497,1.5708,-2.2804
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,21.7706,-14.0209,-0.75653,0.661,1.077,1.649,1.17277,25.9059,1.5708,-0.5722
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-13.9692,-8.00439,-1.13122,1.095,1.299,1.972,1.61486,16.1397,1.5708,-2.6213
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-12.67,-0.113823,-1.18709,2.115,4.742,1.646,-1.55816,12.726,1.5708,-3.1326
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,21.6411,-12.7671,-0.702313,0.689,0.764,1.851,1.00854,25.1362,1.5708,-0.533
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,5.21121,-9.175,-0.985258,0.666,1.067,1.782,1.52061,10.5976,1.5708,-1.0543
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,5.73187,-9.89784,-1.02335,0.787,0.864,1.703,1.52061,11.4834,1.5708,-1.0459
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,21.8425,-12.3888,-0.727337,0.648,0.958,1.752,0.904657,25.1218,1.5708,-0.5159
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,17.9643,-12.1333,-0.721379,0.771,1.074,1.821,0.931575,21.6899,1.5708,-0.594
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-8.10945,-6.63888,-1.17682,1.017,1.034,1.958,1.71538,10.5462,1.5708,-2.4556
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,27.7468,-13.0659,-0.623528,0.99,0.878,1.831,1.22602,30.6756,1.5708,-0.4401
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,21.7068,-15.3113,-0.67977,0.767,0.92,1.78,1.02686,26.5722,1.5708,-0.6143
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.12896,-8.70706,-1.27096,0.754,0.683,1.683,-1.13997,11.9795,1.5708,-2.3219
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,30.5723,0.135075,-0.780723,2.16,4.808,1.804,-1.58487,30.5826,1.5708,0.0044
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-19.4921,6.25974,-1.50116,1.012,2.126,1.311,-3.08811,20.5275,1.5708,2.8309
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.49497,6.80266,-1.00837,0.694,0.717,1.704,-1.61314,7.7141,1.5708,2.0454
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-3.16902,8.36966,-0.889924,0.709,0.802,1.904,1.53002,8.9937,1.5708,1.9327
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,0.758252,7.55036,-0.881322,0.649,0.965,1.849,-1.61314,7.6393,1.5708,1.4707
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-5.24648,8.78175,-1.00006,0.719,0.868,1.766,1.53002,10.2784,1.5708,2.1093
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-29.0893,6.27321,-1.32151,2.484,5.685,1.683,-1.64386,29.7874,1.5708,2.9292
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-8.9124,5.54842,-1.16827,2.482,5.372,1.839,-1.62379,10.5632,1.5708,2.5848
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,28.491,7.543,-1.05978,0.844,1.12,1.916,2.94374,29.4916,1.5708,0.2588
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,34.8002,24.9946,-0.825671,2.462,5.212,1.922,2.98616,42.854,1.5708,0.6229
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,5.87412,6.98394,-0.894128,0.718,0.928,1.903,-1.61314,9.1695,1.5708,0.8715
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,37.5199,8.89491,-1.04464,1.921,4.691,1.628,-1.70896,38.574,1.5708,0.2328
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-3.67142,8.93659,-0.90268,0.777,0.83,1.888,1.53002,9.7034,1.5708,1.9606
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-4.43809,8.13574,-0.983155,0.82,0.8,1.778,1.53002,9.3195,1.5708,2.0702
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-49.0406,0.394313,-1.54647,2.023,4.683,1.659,-1.58487,49.0666,1.5708,3.1336
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-15.2546,5.86237,-1.15058,2.353,6.129,1.884,-1.67772,16.3827,1.5708,2.7747
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-3.41078,7.5279,-0.995248,0.823,0.924,1.781,-1.61314,8.3243,1.5708,1.9962
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-23.4017,6.25984,-1.22242,2.347,5.218,1.768,-1.66027,24.2553,1.5708,2.8802
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,43.6004,8.10883,-0.797957,1.924,4.26,1.771,-1.78749,44.3552,1.5708,0.1839
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-5.71148,7.49354,-1.0658,0.766,0.747,1.698,-1.61314,9.4821,1.5708,2.2221
