label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,15.4205,-0.152665,-0.842901,2.16,4.808,1.804,-1.58959,15.4443,1.5708,-0.0099
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-6.14562,-11.7713,-1.31553,0.559,0.651,1.211,-0.498962,13.344,1.5708,-2.052
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-2.08181,-8.18404,-0.992163,1.095,1.299,1.972,1.51587,8.5028,1.5708,-1.8199
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,25.8612,-13.8917,-0.473471,0.689,0.764,1.851,0.524237,29.3599,1.5708,-0.4929
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,13.1982,-9.75701,-0.800659,0.666,1.067,1.782,1.51587,16.4327,1.5708,-0.6366
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,13.9971,-10.6345,-0.806479,0.787,0.864,1.703,1.51587,17.5972,1.5708,-0.6497
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,26.4407,-12.8047,-0.540542,0.648,0.958,1.752,0.833296,29.383,1.5708,-0.451
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,24.3176,-13.9082,-0.455127,0.771,1.074,1.821,0.926804,28.0177,1.5708,-0.5195
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-1.16305,-6.56319,-0.98848,1.017,1.034,1.958,1.49074,6.7383,1.5708,-1.7462
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-6.53673,-11.3334,-1.11066,0.754,0.683,1.683,-0.516415,13.1304,1.5708,-2.094
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-15.4743,6.28286,-1.51561,1.012,2.126,1.311,-3.09319,16.7698,1.5708,2.7559
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-33.345,7.20461,-1.54211,2.307,5.009,1.406,-1.66215,34.1493,1.5708,2.9288
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-2.4795,7.08446,-1.12536,0.694,0.717,1.704,-1.61816,7.5897,1.5708,1.9075
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,4.561,8.16115,-0.873633,0.709,0.802,1.904,1.525,9.3899,1.5708,1.0612
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,0.404634,7.46387,-0.97301,0.649,0.965,1.849,-1.61816,7.5379,1.5708,1.5166
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,2.56568,8.57662,-0.970041,0.719,0.868,1.766,1.525,9.0046,1.5708,1.2801
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-25.0675,6.34626,-1.34491,2.484,5.685,1.683,-1.64888,25.8933,1.5708,2.8936
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-4.91142,5.52192,-1.16599,2.482,5.372,1.839,-1.62881,7.4815,1.5708,2.2977
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,32.9943,13.0607,-1.05031,0.844,1.12,1.916,2.93867,35.5008,1.5708,0.3769
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,38.8485,24.751,-0.995597,2.462,5.212,1.922,2.98108,46.074,1.5708,0.5673
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,6.16795,6.85719,-0.911149,0.718,0.928,1.903,-1.61816,9.2679,1.5708,0.8383
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-20.9646,0.189459,-1.25834,2.115,4.742,1.646,-1.56319,21.0032,1.5708,3.1326
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,41.4772,8.63643,-1.05252,1.921,4.691,1.628,-1.71398,42.3799,1.5708,0.2053
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,3.8966,8.7514,-0.929029,0.777,0.83,1.888,1.525,9.6246,1.5708,1.1519
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,3.12968,7.7892,-0.983794,0.82,0.8,1.778,1.525,8.4519,1.5708,1.1887
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-11.2417,5.86783,-1.15719,2.353,6.129,1.884,-1.68274,12.7337,1.5708,2.6605
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-2.53485,7.85854,-1.02046,0.823,0.924,1.781,-1.61816,8.3201,1.5708,1.8828
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,13.3458,8.72495,-0.90739,0.797,0.983,1.835,0.0122693,15.9706,1.5708,0.579
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-19.382,6.30538,-1.24047,2.347,5.218,1.768,-1.66529,20.4196,1.5708,2.8271
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,47.5523,7.82239,-0.795584,1.924,4.26,1.771,-1.79253,48.198,1.5708,0.163
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-4.64979,7.49806,-1.11501,0.766,0.747,1.698,-1.61816,8.893,1.5708,2.1259
