label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,17.099,-0.535562,-0.77324,2.16,4.808,1.804,-1.6047,17.1249,1.5708,-0.0313
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,2.35315,-16.118,-1.00735,0.559,0.651,1.211,-0.374413,16.32,1.5708,-1.4258
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,23.188,-8.27726,-0.573008,1.095,1.299,1.972,1.50076,24.6277,1.5708,-0.3429
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,15.9315,-8.48362,-0.605873,1.017,1.034,1.958,1.47562,18.0597,1.5708,-0.4893
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,1.80983,-15.7464,-0.746475,0.754,0.683,1.683,-0.339513,15.8676,1.5708,-1.4564
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-5.50452,6.31421,-1.47807,1.012,2.126,1.311,-3.1075,8.5061,1.5708,2.2878
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-23.3375,7.48071,-1.56875,2.307,5.009,1.406,-1.67645,24.5573,1.5708,2.8314
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,19.1619,7.12527,-0.834862,0.709,0.802,1.904,1.51071,20.4608,1.5708,0.356
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,4.63282,7.85157,-1.05991,0.649,0.965,1.849,-1.63245,9.1779,1.5708,1.0377
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,17.75,7.58211,-0.900853,0.719,0.868,1.766,1.51071,19.3226,1.5708,0.4037
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-15.0772,6.51119,-1.33681,2.484,5.685,1.683,-1.66318,16.4774,1.5708,2.7339
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,4.98334,5.41142,-1.08831,2.482,5.372,1.839,-1.64311,7.4365,1.5708,0.8266
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,11.1596,7.33559,-0.888637,0.718,0.928,1.903,-1.63245,13.3842,1.5708,0.5815
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-35.7377,0.604725,-1.53275,2.115,4.742,1.646,-1.57747,35.7757,1.5708,3.1247
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,51.4355,7.86698,-0.894072,1.921,4.691,1.628,-1.7283,52.0413,1.5708,0.1518
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,17.8232,6.77366,-0.912702,0.82,0.8,1.778,1.51071,19.0888,1.5708,0.3632
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-1.30211,5.84546,-1.10206,2.353,6.129,1.884,-1.69705,6.0893,1.5708,1.79
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,4.03167,8.50037,-1.06455,0.823,0.924,1.781,-1.63245,9.468,1.5708,1.1279
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,23.1631,1.69139,-0.707174,0.797,0.983,1.835,-0.00203481,23.2355,1.5708,0.0729
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-9.40105,6.39361,-1.21493,2.347,5.218,1.768,-1.67959,11.4339,1.5708,2.5444
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-28.1714,8.07528,-1.32409,2.198,4.598,1.858,-1.67645,29.3358,1.5708,2.8624
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,2.93933,7.46123,-1.1402,0.766,0.747,1.698,-1.63245,8.1,1.5708,1.1955
