label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,24.7189,-0.643492,-0.672816,2.16,4.808,1.804,-1.60104,24.7364,1.5708,-0.026
pedestrian,626607bc-3604-465c-b1dc-e7cd3f2514e9,dynamic,1.7067,-33.0464,-0.558965,0.723,0.741,1.66,1.68667,33.0952,1.5708,-1.5192
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,31.9115,-8.2064,-0.501248,1.017,1.034,1.958,1.47927,32.9536,1.5708,-0.2517
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-23.1898,-17.8386,-1.03593,0.601,0.888,1.683,0.926274,29.2755,1.5708,-2.4859
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,4.56129,6.15953,-1.33213,1.012,2.126,1.311,-3.10483,7.7794,1.5708,0.9334
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-13.1826,7.2831,-1.4668,2.307,5.009,1.406,-1.67385,15.132,1.5708,2.6368
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-30.5077,8.21915,-1.59385,2.035,4.983,1.712,-1.5953,31.6357,1.5708,2.8784
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-4.94396,6.33394,-1.21457,2.484,5.685,1.683,-1.66058,8.1263,1.5708,2.2336
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,15.0819,5.28066,-0.912526,2.482,5.372,1.839,-1.64051,16.0057,1.5708,0.3368
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-40.0603,0.990253,-1.65447,2.115,4.742,1.646,-1.57488,40.1067,1.5708,3.1169
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-24.5668,8.11662,-1.58031,1.931,4.79,1.549,-1.5953,25.9211,1.5708,2.8225
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,8.76328,5.69982,-0.944808,2.353,6.129,1.884,-1.69445,10.4965,1.5708,0.5767
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,0.688103,6.22987,-1.07892,2.347,5.218,1.768,-1.67699,6.3599,1.5708,1.4608
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-18.0136,7.86518,-1.23421,2.198,4.598,1.858,-1.67385,19.6945,1.5708,2.7299
