label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,25.2987,-0.696573,-0.662593,2.16,4.808,1.804,-1.60211,25.317,1.5708,-0.0275
pedestrian,626607bc-3604-465c-b1dc-e7cd3f2514e9,dynamic,2.79675,-32.9769,-0.603646,0.723,0.741,1.66,1.68559,33.1008,1.5708,-1.4862
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,33.4468,-8.20876,-0.501735,1.017,1.034,1.958,1.4782,34.4431,1.5708,-0.2407
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-22.0096,-18.0561,-1.03932,0.601,0.888,1.683,0.925207,28.4873,1.5708,-2.4546
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,5.4821,6.14126,-1.31192,1.012,2.126,1.311,-3.10593,8.336,1.5708,0.842
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-12.2561,7.28077,-1.42588,2.307,5.009,1.406,-1.67492,14.3267,1.5708,2.6056
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-29.579,8.23037,-1.53606,2.035,4.983,1.712,-1.59637,30.7411,1.5708,2.8702
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-4.02238,6.32461,-1.18304,2.484,5.685,1.683,-1.66165,7.5881,1.5708,2.1373
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,16.0076,5.24998,-0.908785,2.482,5.372,1.839,-1.64158,16.871,1.5708,0.3169
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-40.2734,1.05634,-1.61538,2.115,4.742,1.646,-1.57595,40.3196,1.5708,3.1154
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-23.6384,8.12328,-1.52782,1.931,4.79,1.549,-1.59637,25.0419,1.5708,2.8106
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,9.68743,5.67621,-0.931283,2.353,6.129,1.884,-1.69552,11.2665,1.5708,0.53
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,1.60589,6.2152,-1.05367,2.347,5.218,1.768,-1.67806,6.5052,1.5708,1.3179
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-17.0857,7.86617,-1.1879,2.198,4.598,1.858,-1.67492,18.847,1.5708,2.7101
