label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,14.106,-0.448808,-0.806783,2.16,4.808,1.804,-1.59931,14.1362,1.5708,-0.0318
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-0.413965,-15.0717,-1.05507,0.559,0.651,1.211,-0.368998,15.1143,1.5708,-1.5983
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,16.5674,-8.4318,-0.579183,1.095,1.299,1.972,1.50614,18.5986,1.5708,-0.4708
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,24.3411,-10.5729,-0.373543,0.666,1.067,1.782,1.50614,26.5408,1.5708,-0.4098
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,11.0953,-7.86321,-0.664447,1.017,1.034,1.958,1.48101,13.6153,1.5708,-0.6165
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-0.942707,-14.6889,-0.805885,0.754,0.683,1.683,-0.334099,14.7412,1.5708,-1.6349
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-8.57955,6.32389,-1.53731,1.012,2.126,1.311,-3.10365,10.7686,1.5708,2.5064
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-26.4277,7.44593,-1.63137,2.307,5.009,1.406,-1.67259,27.505,1.5708,2.867
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,15.1459,7.4455,-0.89092,0.709,0.802,1.904,1.51457,16.9005,1.5708,0.4569
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,2.62711,7.83741,-1.10474,0.649,0.965,1.849,-1.62859,8.3395,1.5708,1.2474
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,13.5617,7.83361,-0.964398,0.719,0.868,1.766,1.51457,15.6912,1.5708,0.5238
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-18.163,6.4978,-1.39678,2.484,5.685,1.683,-1.65932,19.3408,1.5708,2.798
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,1.93026,5.44857,-1.14689,2.482,5.372,1.839,-1.63925,5.8931,1.5708,1.2303
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,9.00519,7.32394,-0.939639,0.718,0.928,1.903,-1.62859,11.6454,1.5708,0.6828
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-33.1388,0.463716,-1.45681,2.115,4.742,1.646,-1.57361,33.174,1.5708,3.1276
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,48.3617,8.07929,-0.950151,1.921,4.691,1.628,-1.72444,49.0411,1.5708,0.1655
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,14.5383,8.11463,-0.908023,0.777,0.83,1.888,1.51457,16.6743,1.5708,0.5091
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,13.5638,7.06661,-0.982412,0.82,0.8,1.778,1.51457,15.3258,1.5708,0.4803
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-4.36336,5.86603,-1.16059,2.353,6.129,1.884,-1.69319,7.4024,1.5708,2.2103
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,1.40504,8.13665,-1.09519,0.823,0.924,1.781,-1.62859,8.3294,1.5708,1.3998
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,20.2298,3.28408,-0.82144,0.797,0.983,1.835,-0.00124798,20.5111,1.5708,0.1609
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-12.4825,6.39441,-1.27436,2.347,5.218,1.768,-1.67573,14.0828,1.5708,2.6682
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-31.2637,8.02861,-1.38836,2.198,4.598,1.858,-1.67259,32.308,1.5708,2.8902
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-0.19262,7.55118,-1.19167,0.766,0.747,1.698,-1.62859,7.6471,1.5708,1.5963
