label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,12.15,-0.295674,-0.881792,2.16,4.808,1.804,-1.59435,12.1855,1.5708,-0.0243
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-3.4576,-13.6067,-1.17042,0.559,0.651,1.211,-0.503708,14.0878,1.5708,-1.8196
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,7.37401,-8.93177,-0.705507,1.095,1.299,1.972,1.5111,11.6039,1.5708,-0.8806
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,18.8293,-10.0636,-0.57162,0.666,1.067,1.782,1.5111,21.3576,1.5708,-0.4908
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,19.825,-10.8508,-0.554123,0.787,0.864,1.703,1.5111,22.607,1.5708,-0.5008
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,30.1066,-14.1786,-0.228323,0.648,0.958,1.752,0.828434,33.279,1.5708,-0.4401
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,4.77433,-7.11792,-0.867507,1.017,1.034,1.958,1.48596,8.6146,1.5708,-0.98
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-3.89567,-13.1055,-0.912747,0.754,0.683,1.683,-0.521159,13.7027,1.5708,-1.8597
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-12.1652,6.31354,-1.5396,1.012,2.126,1.311,-3.09794,13.7921,1.5708,2.6629
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-30.0293,7.31858,-1.5861,2.307,5.009,1.406,-1.66686,30.9489,1.5708,2.9025
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-0.570885,7.02767,-1.13689,0.694,0.717,1.704,-1.62286,7.1419,1.5708,1.6519
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,9.98304,7.92401,-0.951017,0.709,0.802,1.904,1.5203,12.7811,1.5708,0.6709
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.20074,7.63911,-1.06834,0.649,0.965,1.849,-1.62286,7.8064,1.5708,1.4149
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,7.94361,8.06543,-1.02555,0.719,0.868,1.766,1.5203,11.3668,1.5708,0.793
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-21.7564,6.4236,-1.37517,2.484,5.685,1.683,-1.65358,22.7265,1.5708,2.8545
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-1.61729,5.50688,-1.17598,2.482,5.372,1.839,-1.63351,5.8587,1.5708,1.8564
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,42.2414,24.5317,-1.17965,2.462,5.212,1.922,2.97637,48.8624,1.5708,0.5261
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,7.30376,7.0036,-0.960708,0.718,0.928,1.903,-1.62286,10.1646,1.5708,0.7644
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-27.1599,0.206297,-1.36344,2.115,4.742,1.646,-1.56788,27.1949,1.5708,3.134
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,44.7946,8.40528,-1.06778,1.921,4.691,1.628,-1.7187,45.5889,1.5708,0.1855
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,9.26273,8.45882,-0.953303,0.777,0.83,1.888,1.5203,12.5801,1.5708,0.7401
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,8.0098,7.50944,-1.03528,0.82,0.8,1.778,1.5203,11.0282,1.5708,0.7532
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-7.93692,5.88246,-1.17444,2.353,6.129,1.884,-1.68745,9.9487,1.5708,2.5038
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-0.590586,8.10076,-1.08633,0.823,0.924,1.781,-1.62286,8.1946,1.5708,1.6436
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,16.7735,5.90709,-1.06063,0.797,0.983,1.835,0.00752555,17.8149,1.5708,0.3386
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-16.072,6.3572,-1.26699,2.347,5.218,1.768,-1.67,17.33,1.5708,2.7649
