label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,31.9331,-0.688878,-0.702239,2.16,4.808,1.804,-1.59566,31.9482,1.5708,-0.0216
pedestrian,bf3c6e44-c434-4f96-ae61-77b02d33d0c5,dynamic,-6.94254,-21.4381,-0.959435,0.854,0.891,1.766,0.89449,22.5546,1.5708,-1.884
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-7.03838,-20.4967,-1.03385,0.601,0.888,1.683,0.931743,21.6961,1.5708,-1.9016
pedestrian,02fe3e14-0035-42ca-b1c6-a98ca2fc7e82,dynamic,-18.4282,11.8607,-1.06673,0.685,0.83,1.797,1.54822,21.9411,1.5708,2.5697
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,18.2249,6.00668,-1.05457,1.012,2.126,1.311,-3.09976,19.2182,1.5708,0.3184
pedestrian,12a68340-fd72-4691-93b0-9dd9e2f4dbf5,dynamic,-18.4787,11.0091,-1.07684,0.781,0.999,1.837,1.54822,21.5365,1.5708,2.6043
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,0.467368,7.04558,-1.19575,2.307,5.009,1.406,-1.66878,7.1616,1.5708,1.5046
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-16.7692,7.90071,-1.3168,2.035,4.983,1.712,-1.59023,18.5839,1.5708,2.7013
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,8.65589,6.13229,-0.948428,2.484,5.685,1.683,-1.65551,10.6503,1.5708,0.6164
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,28.7796,5.17418,-0.63731,2.482,5.372,1.839,-1.63543,29.248,1.5708,0.1779
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-41.3411,0.915007,-1.50776,2.115,4.742,1.646,-1.56981,41.3787,1.5708,3.1195
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-10.8411,7.82615,-1.30272,1.931,4.79,1.549,-1.59023,13.4341,1.5708,2.5163
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,22.4477,5.56184,-0.669638,2.353,6.129,1.884,-1.68937,23.1362,1.5708,0.2429
pedestrian,c821a6b9-d45c-47ff-a6ed-2e8a3232b7c6,dynamic,-22.2302,11.7963,-1.11867,0.838,0.68,1.6,1.54822,25.191,1.5708,2.6537
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,14.3213,6.05346,-0.805769,2.347,5.218,1.768,-1.67192,15.569,1.5708,0.3999
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-4.32037,7.60062,-0.957514,2.198,4.598,1.858,-1.66878,8.795,1.5708,2.0877
pedestrian,ef54fc4e-09c0-43ba-b8b8-02436811890f,dynamic,-9.91404,10.8316,-0.965752,0.62,1.068,1.821,1.54822,14.7154,1.5708,2.312
