label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,22.1897,-0.601133,-0.79332,2.16,4.808,1.804,-1.60164,22.212,1.5708,-0.0271
pedestrian,626607bc-3604-465c-b1dc-e7cd3f2514e9,dynamic,-2.6209,-33.4169,-0.486171,0.723,0.741,1.66,1.68608,33.523,1.5708,-1.6491
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,26.3455,-8.54077,-0.416054,1.017,1.034,1.958,1.47867,27.6984,1.5708,-0.3135
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,8.0237,-17.66,-0.605929,0.754,0.683,1.683,-0.0747117,19.4068,1.5708,-1.1443
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,0.99651,6.20395,-1.40782,1.012,2.126,1.311,-3.10492,6.4393,1.5708,1.4115
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-16.7739,7.33203,-1.49881,2.307,5.009,1.406,-1.67387,18.3676,1.5708,2.7295
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-34.1036,8.27482,-1.5814,2.035,4.983,1.712,-1.59531,35.1287,1.5708,2.9036
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,10.0459,7.3122,-1.09734,0.694,0.717,1.704,-1.62987,12.4737,1.5708,0.6292
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,9.61638,8.09694,-1.00202,0.649,0.965,1.849,-1.62987,12.6111,1.5708,0.6998
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,26.1021,7.38075,-0.80967,0.719,0.868,1.766,1.51329,27.1376,1.5708,0.2756
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-8.52271,6.38072,-1.26515,2.484,5.685,1.683,-1.6606,10.7215,1.5708,2.4989
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,11.4909,5.32623,-1.01685,2.482,5.372,1.839,-1.64052,12.706,1.5708,0.434
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,15.7632,7.28101,-0.825219,0.718,0.928,1.903,-1.62987,17.3831,1.5708,0.4327
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-38.9811,0.911925,-1.44768,2.115,4.742,1.646,-1.57488,39.0186,1.5708,3.1182
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,57.9501,7.90205,-0.818401,1.921,4.691,1.628,-1.72572,58.4921,1.5708,0.1355
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-28.1619,8.16981,-1.5841,1.931,4.79,1.549,-1.59531,29.3658,1.5708,2.8592
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,26.7276,7.94865,-0.812973,0.777,0.83,1.888,1.51329,27.8964,1.5708,0.2891
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,5.18424,5.74562,-1.03125,2.353,6.129,1.884,-1.69447,7.8072,1.5708,0.8367
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-2.87177,6.27566,-1.14404,2.347,5.218,1.768,-1.67701,6.9957,1.5708,2.0
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-21.6063,7.91715,-1.25528,2.198,4.598,1.858,-1.67387,23.0454,1.5708,2.7904
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,9.22753,7.37692,-1.05249,0.766,0.747,1.698,-1.62987,11.8606,1.5708,0.6744
