label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,13.5197,-0.220152,-0.860324,2.16,4.808,1.804,-1.59183,13.5488,1.5708,-0.0163
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-4.97433,-12.54,-1.25813,0.559,0.651,1.211,-0.501199,13.5491,1.5708,-1.9484
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,1.73419,-8.79583,-0.837444,1.095,1.299,1.972,1.51362,9.0042,1.5708,-1.3761
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,15.6271,-9.86994,-0.697457,0.666,1.067,1.782,1.51362,18.4962,1.5708,-0.5633
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,16.4592,-10.6412,-0.647302,0.787,0.864,1.703,1.51362,19.6102,1.5708,-0.5739
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,28.0351,-13.1331,-0.417237,0.648,0.958,1.752,0.831008,30.9616,1.5708,-0.4381
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,1.32066,-6.75306,-0.940681,1.017,1.034,1.958,1.48849,6.945,1.5708,-1.3777
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,37.8144,-13.8739,-0.179654,0.99,0.878,1.831,1.17595,40.2796,1.5708,-0.3516
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-5.33877,-12.0549,-1.01574,0.754,0.683,1.683,-0.518651,13.2233,1.5708,-1.9877
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-14.0306,6.29362,-1.53597,1.012,2.126,1.311,-3.09541,15.454,1.5708,2.7199
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-31.8986,7.25407,-1.5817,2.307,5.009,1.406,-1.66435,32.7512,1.5708,2.918
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-1.67761,7.16087,-1.11724,0.694,0.717,1.704,-1.62035,7.4391,1.5708,1.8009
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,6.77964,8.06229,-0.922124,0.709,0.802,1.904,1.52281,10.5742,1.5708,0.8716
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,0.766284,7.53816,-1.01343,0.649,0.965,1.849,-1.62035,7.6445,1.5708,1.4695
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,4.7679,8.48455,-0.970379,0.719,0.868,1.766,1.52281,9.7807,1.5708,1.0588
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-23.6233,6.37874,-1.3734,2.484,5.685,1.683,-1.65108,24.5079,1.5708,2.8779
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-3.47325,5.51153,-1.17387,2.482,5.372,1.839,-1.631,6.6195,1.5708,2.1331
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,40.3329,24.6461,-1.06605,2.462,5.212,1.922,2.97888,47.2791,1.5708,0.5485
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,6.73871,6.83547,-0.922883,0.718,0.928,1.903,-1.62035,9.6429,1.5708,0.7925
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-23.2388,0.182049,-1.35998,2.115,4.742,1.646,-1.56538,23.2793,1.5708,3.1338
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,42.9268,8.52583,-1.03852,1.921,4.691,1.628,-1.71618,43.7776,1.5708,0.1961
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,6.28327,8.67766,-0.950293,0.777,0.83,1.888,1.52281,10.7557,1.5708,0.9441
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,5.2758,7.69314,-0.979199,0.82,0.8,1.778,1.52281,9.3796,1.5708,0.9697
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-9.79988,5.87123,-1.172,2.353,6.129,1.884,-1.68494,11.484,1.5708,2.6018
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-1.64769,7.94264,-1.06725,0.823,0.924,1.781,-1.62035,8.1817,1.5708,1.7753
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,14.7901,7.65532,-0.97558,0.797,0.983,1.835,0.010063,16.6824,1.5708,0.4776
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-17.9382,6.32603,-1.26412,2.347,5.218,1.768,-1.66749,19.0629,1.5708,2.8026
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,48.9999,7.69991,-0.772491,1.924,4.26,1.771,-1.79473,49.6072,1.5708,0.1559
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-3.89985,7.56171,-1.13024,0.766,0.747,1.698,-1.62035,8.5829,1.5708,2.047
