label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,27.4412,-12.2422,-0.784058,0.621,0.808,1.73,1.19933,30.0584,1.5708,-0.4196
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.77274,-9.17155,-1.4451,0.559,0.651,1.211,-1.21325,12.1087,1.5708,-2.2738
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,21.5308,-13.8465,-0.783626,0.661,1.077,1.649,1.1763,25.6108,1.5708,-0.5715
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-14.6286,-8.07077,-1.13429,1.095,1.299,1.972,1.6079,16.7457,1.5708,-2.6374
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-12.1988,-0.111685,-1.17322,2.115,4.742,1.646,-1.55812,12.2556,1.5708,-3.1324
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,21.5981,-12.729,-0.721299,0.689,0.764,1.851,1.00858,25.0804,1.5708,-0.5326
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,4.80226,-9.12909,-0.988614,0.666,1.067,1.782,1.52064,10.3624,1.5708,-1.0865
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,5.31784,-9.85254,-1.03952,0.787,0.864,1.703,1.52064,11.2442,1.5708,-1.0759
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,21.7817,-12.2997,-0.728207,0.648,0.958,1.752,0.90469,25.0251,1.5708,-0.514
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,17.6554,-12.0706,-0.741436,0.771,1.074,1.821,0.931607,21.4001,1.5708,-0.5997
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-8.24065,-6.56674,-1.18067,1.017,1.034,1.958,1.72938,10.603,1.5708,-2.4688
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,27.3357,-13.0186,-0.652522,0.99,0.878,1.831,1.19514,30.2845,1.5708,-0.4445
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,21.4329,-15.1848,-0.694951,0.767,0.92,1.78,1.0269,26.276,1.5708,-0.6164
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-7.9445,-8.60924,-1.25743,0.754,0.683,1.683,-1.20278,11.782,1.5708,-2.3161
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,32.561,0.10545,-0.788925,2.16,4.808,1.804,-1.58483,32.5707,1.5708,0.0032
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-19.5473,6.26168,-1.4925,1.012,2.126,1.311,-3.08807,20.5799,1.5708,2.8316
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-37.4275,7.09315,-1.48323,2.307,5.009,1.406,-1.65708,38.1226,1.5708,2.9543
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.36631,6.80375,-0.993756,0.694,0.717,1.704,-1.6131,7.6558,1.5708,2.0303
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-3.60231,8.31183,-0.89496,0.709,0.802,1.904,1.53006,9.103,1.5708,1.9798
