label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,28.6582,-12.3157,-0.690962,0.621,0.808,1.73,1.24108,31.2001,1.5708,-0.4059
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-8.22583,-9.47501,-1.48487,0.559,0.651,1.211,-0.899223,12.6351,1.5708,-2.2857
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,22.1711,-14.1945,-0.69029,0.661,1.077,1.649,1.13777,26.3347,1.5708,-0.5695
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-12.6411,-8.06031,-1.16597,1.095,1.299,1.972,1.68457,15.0375,1.5708,-2.574
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-14.0537,-0.102854,-1.22227,2.115,4.742,1.646,-1.55826,14.1071,1.5708,-3.1343
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,21.7002,-12.8288,-0.636899,0.689,0.764,1.851,1.00844,25.2167,1.5708,-0.5339
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,6.09277,-9.26988,-0.984364,0.666,1.067,1.782,1.5205,11.1365,1.5708,-0.9893
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,6.54645,-10.0125,-1.01638,0.787,0.864,1.703,1.5205,12.0058,1.5708,-0.9917
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,21.9202,-12.4301,-0.692585,0.648,0.958,1.752,0.90455,25.2088,1.5708,-0.5158
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,18.4925,-12.3807,-0.691449,0.771,1.074,1.821,0.931468,22.265,1.5708,-0.59
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-7.7023,-6.61644,-1.17578,1.017,1.034,1.958,1.66642,10.2218,1.5708,-2.4319
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,28.5727,-13.1461,-0.592859,0.99,0.878,1.831,1.23225,31.4574,1.5708,-0.4312
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,22.149,-15.5615,-0.634788,0.767,0.92,1.78,1.02676,27.0766,1.5708,-0.6125
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.54793,-9.04227,-1.26312,0.754,0.683,1.683,-0.923656,12.507,1.5708,-2.3281
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,26.6633,0.167115,-0.790555,2.16,4.808,1.804,-1.58498,26.6755,1.5708,0.0063
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-19.3387,6.25561,-1.51573,1.012,2.126,1.311,-3.08822,20.3817,1.5708,2.8287
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.77009,6.85933,-1.04015,0.694,0.717,1.704,-1.61325,7.8959,1.5708,2.0734
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-2.26932,8.45304,-0.882577,0.709,0.802,1.904,1.52991,8.7967,1.5708,1.8331
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,0.132018,7.38087,-0.9254,0.649,0.965,1.849,-1.61325,7.4398,1.5708,1.5529
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-4.36057,8.78414,-1.00318,0.719,0.868,1.766,1.52991,9.8581,1.5708,2.0316
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,35.5077,38.8361,-0.770774,2.117,4.951,1.597,1.4718,52.6273,1.5708,0.8301
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-28.9352,6.27014,-1.34683,2.484,5.685,1.683,-1.64396,29.6374,1.5708,2.9282
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-8.76154,5.54317,-1.17111,2.482,5.372,1.839,-1.6239,10.4337,1.5708,2.5775
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,28.7444,9.0404,-1.08298,0.844,1.12,1.916,2.94363,30.152,1.5708,0.3047
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,34.9361,24.9847,-0.795832,2.462,5.212,1.922,2.98605,42.9581,1.5708,0.6208
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,5.41498,7.0665,-0.856119,0.718,0.928,1.903,-1.61325,8.9437,1.5708,0.917
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,37.6509,8.88463,-1.01451,1.921,4.691,1.628,-1.70906,38.6983,1.5708,0.2317
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-2.84975,8.93492,-0.887663,0.777,0.83,1.888,1.52991,9.4203,1.5708,1.8795
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-3.52547,8.12102,-0.977812,0.82,0.8,1.778,1.52991,8.9071,1.5708,1.9804
