label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,14.3667,-0.462833,-0.801258,2.16,4.808,1.804,-1.60032,14.3965,1.5708,-0.0322
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-0.173573,-15.1872,-1.0483,0.559,0.651,1.211,-0.370009,15.2243,1.5708,-1.5822
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,17.1548,-8.38128,-0.5775,1.095,1.299,1.972,1.50513,19.1015,1.5708,-0.4545
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,24.7157,-10.6071,-0.370371,0.666,1.067,1.782,1.50513,26.8982,1.5708,-0.4054
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,11.5432,-7.93777,-0.664273,1.017,1.034,1.958,1.48,14.0248,1.5708,-0.6024
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-0.695674,-14.7904,-0.795113,0.754,0.683,1.683,-0.335111,14.8281,1.5708,-1.6178
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-8.29827,6.32964,-1.53313,1.012,2.126,1.311,-3.10467,10.5487,1.5708,2.49
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-26.1436,7.47062,-1.62322,2.307,5.009,1.406,-1.67361,27.2384,1.5708,2.8633
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,15.5173,7.40849,-0.898814,0.709,0.802,1.904,1.51356,17.2186,1.5708,0.4454
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,2.79076,7.85259,-1.107,0.649,0.965,1.849,-1.62961,8.407,1.5708,1.2293
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,13.9593,7.79455,-0.971979,0.719,0.868,1.766,1.51356,16.0175,1.5708,0.5093
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-17.88,6.51401,-1.39009,2.484,5.685,1.683,-1.66034,19.0803,1.5708,2.7922
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,2.20533,5.4418,-1.14671,2.482,5.372,1.839,-1.64026,5.9826,1.5708,1.1858
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,9.1796,7.33687,-0.947505,0.718,0.928,1.903,-1.62961,11.7895,1.5708,0.6743
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-33.4178,0.486519,-1.43956,2.115,4.742,1.646,-1.57462,33.4523,1.5708,3.127
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,48.638,8.024,-0.972341,1.921,4.691,1.628,-1.72546,49.305,1.5708,0.1635
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,14.9132,8.08614,-0.913884,0.777,0.83,1.888,1.51356,16.9889,1.5708,0.4968
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,13.9701,7.02338,-0.984007,0.82,0.8,1.778,1.51356,15.6672,1.5708,0.4658
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-4.08407,5.86718,-1.15756,2.353,6.129,1.884,-1.69421,7.2418,1.5708,2.1789
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,1.61358,8.14524,-1.09442,0.823,0.924,1.781,-1.62961,8.3753,1.5708,1.3752
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,20.4879,3.1302,-0.818917,0.797,0.983,1.835,-0.00124798,20.7418,1.5708,0.1516
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-12.2002,6.40461,-1.26908,2.347,5.218,1.768,-1.67675,13.8374,1.5708,2.6582
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-30.9788,8.05845,-1.37937,2.198,4.598,1.858,-1.67361,32.0395,1.5708,2.8871
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,0.0939036,7.56148,-1.19245,0.766,0.747,1.698,-1.62961,7.6555,1.5708,1.5584
