label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,13.1334,-0.23604,-0.86335,2.16,4.808,1.804,-1.59232,13.1639,1.5708,-0.018
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-4.68482,-12.7347,-1.24205,0.559,0.651,1.211,-0.501681,13.6258,1.5708,-1.9233
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,2.75927,-8.89919,-0.821906,1.095,1.299,1.972,1.51313,9.3533,1.5708,-1.2701
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,16.2462,-9.91666,-0.623577,0.666,1.067,1.782,1.51313,19.0438,1.5708,-0.548
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,17.0742,-10.698,-0.613544,0.787,0.864,1.703,1.51313,20.1582,1.5708,-0.5597
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,28.4143,-13.2376,-0.384835,0.648,0.958,1.752,0.830514,31.3489,1.5708,-0.436
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,1.92901,-6.82703,-0.927399,1.017,1.034,1.958,1.488,7.1547,1.5708,-1.2954
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,38.342,-13.9466,-0.170248,0.99,0.878,1.831,1.1655,40.8001,1.5708,-0.3489
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-5.0641,-12.2298,-1.00036,0.754,0.683,1.683,-0.519133,13.2746,1.5708,-1.9634
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-13.6895,6.29656,-1.53798,1.012,2.126,1.311,-3.09588,15.1464,1.5708,2.7105
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-31.5571,7.26535,-1.58795,2.307,5.009,1.406,-1.66482,32.4216,1.5708,2.9153
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-1.507,7.15201,-1.1111,0.694,0.717,1.704,-1.62082,7.393,1.5708,1.7785
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,7.33124,8.011,-0.934657,0.709,0.802,1.904,1.52234,10.8994,1.5708,0.8297
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,0.838478,7.56357,-1.0224,0.649,0.965,1.849,-1.62082,7.6783,1.5708,1.4604
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,5.32982,8.44035,-0.975451,0.719,0.868,1.766,1.52234,10.0299,1.5708,1.0076
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-23.2822,6.38626,-1.37745,2.484,5.685,1.683,-1.65155,24.1814,1.5708,2.8739
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-3.13274,5.50975,-1.17325,2.482,5.372,1.839,-1.63148,6.4458,1.5708,2.0878
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,40.6851,24.6239,-1.06685,2.462,5.212,1.922,2.97841,47.5684,1.5708,0.5443
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,6.85441,6.85906,-0.928086,0.718,0.928,1.903,-1.62082,9.7412,1.5708,0.7857
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-23.9193,0.181443,-1.38403,2.115,4.742,1.646,-1.56585,23.96,1.5708,3.134
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,43.2719,8.50243,-1.0299,1.921,4.691,1.628,-1.71665,44.1113,1.5708,0.194
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,6.8374,8.64264,-0.950116,0.777,0.83,1.888,1.52234,11.0611,1.5708,0.9015
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,5.77333,7.64736,-0.965637,0.82,0.8,1.778,1.52234,9.6305,1.5708,0.9241
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-9.45905,5.8724,-1.1729,2.353,6.129,1.884,-1.68541,11.1953,1.5708,2.586
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-1.47892,7.93609,-1.07158,0.823,0.924,1.781,-1.62082,8.1435,1.5708,1.755
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,15.1436,7.364,-0.981407,0.797,0.983,1.835,0.00959256,16.8677,1.5708,0.4526
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-17.5971,6.33096,-1.26697,2.347,5.218,1.768,-1.66796,18.7442,1.5708,2.7962
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-3.73173,7.56879,-1.13242,0.766,0.747,1.698,-1.62082,8.5144,1.5708,2.0289
