label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,32.5935,-0.804497,-0.657018,2.16,4.808,1.804,-1.59822,32.61,1.5708,-0.0247
pedestrian,bf3c6e44-c434-4f96-ae61-77b02d33d0c5,dynamic,-4.87143,-21.6516,-0.954489,0.854,0.891,1.766,0.891938,22.2134,1.5708,-1.7921
pedestrian,cb4a519b-cfb6-42c8-8ea6-7460fbbc7dac,dynamic,-4.96376,-20.805,-0.990396,0.601,0.888,1.683,0.929191,21.4119,1.5708,-1.805
pedestrian,02fe3e14-0035-42ca-b1c6-a98ca2fc7e82,dynamic,-16.226,11.8143,-1.03062,0.685,0.83,1.797,1.54566,20.0978,1.5708,2.5122
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,20.082,5.93569,-1.0313,1.012,2.126,1.311,-3.10232,20.9662,1.5708,0.2874
pedestrian,12a68340-fd72-4691-93b0-9dd9e2f4dbf5,dynamic,-16.3028,11.0643,-1.02118,0.781,0.999,1.837,1.54566,19.7292,1.5708,2.5453
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,2.3114,7.0206,-1.15768,2.307,5.009,1.406,-1.67133,7.4814,1.5708,1.2527
car,266726d2-28f2-4f9e-a997-d4f34b3bc337,dynamic,-14.8973,7.91998,-1.27917,2.035,4.983,1.712,-1.59279,16.9202,1.5708,2.653
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,10.5083,6.08545,-0.917565,2.484,5.685,1.683,-1.65806,12.1778,1.5708,0.5249
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,30.636,5.07484,-0.625131,2.482,5.372,1.839,-1.63799,31.0598,1.5708,0.1642
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-41.2728,1.01927,-1.50105,2.115,4.742,1.646,-1.57237,41.3127,1.5708,3.1169
car,7af71637-0bf2-4da8-b7e6-c5d602b8e803,dynamic,-8.97399,7.83024,-1.26377,1.931,4.79,1.549,-1.59279,11.9767,1.5708,2.4242
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,24.3046,5.47879,-0.651201,2.353,6.129,1.884,-1.69192,24.923,1.5708,0.2217
pedestrian,c821a6b9-d45c-47ff-a6ed-2e8a3232b7c6,dynamic,-20.0775,11.7832,-1.06885,0.838,0.68,1.6,1.54566,23.3043,1.5708,2.6109
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,16.1776,5.99164,-0.779372,2.347,5.218,1.768,-1.67447,17.2691,1.5708,0.3547
car,d7703d50-4d5b-48f4-b063-3559c8819781,dynamic,-2.46554,7.58702,-0.91782,2.198,4.598,1.858,-1.67133,8.0302,1.5708,1.885
pedestrian,ef54fc4e-09c0-43ba-b8b8-02436811890f,dynamic,-8.0031,10.8317,-0.916238,0.62,1.068,1.821,1.54566,13.4987,1.5708,2.2071
