label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,26.7477,-12.1524,-0.767814,0.621,0.808,1.73,1.14706,29.3889,1.5708,-0.4265
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.55128,-9.07813,-1.46255,0.559,0.651,1.211,-1.29694,11.8985,1.5708,-2.2646
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,21.1137,-13.4689,-0.796817,0.661,1.077,1.649,1.18336,25.0566,1.5708,-0.5678
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-15.634,-8.24973,-1.16979,1.095,1.299,1.972,1.59402,17.7158,1.5708,-2.656
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-11.7261,-0.100982,-1.16935,2.115,4.742,1.646,-1.55804,11.7847,1.5708,-3.133
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,54.8577,-13.8456,-0.53707,1.538,3.235,1.587,-0.229127,56.5805,1.5708,-0.2472
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,21.425,-12.672,-0.720223,0.689,0.764,1.851,1.00866,24.9024,1.5708,-0.5341
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,3.99855,-9.04289,-1.00092,0.666,1.067,1.782,1.52072,9.938,1.5708,-1.1545
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,4.51065,-9.75503,-1.06962,0.787,0.864,1.703,1.52072,10.8005,1.5708,-1.1377
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,21.5215,-12.0903,-0.720695,0.648,0.958,1.752,0.904779,24.6955,1.5708,-0.5118
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,17.0971,-11.9364,-0.773963,0.771,1.074,1.821,0.931696,20.8659,1.5708,-0.6095
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-8.64905,-6.55942,-1.18763,1.017,1.034,1.958,1.74692,10.9198,1.5708,-2.4927
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,26.5289,-12.9037,-0.711729,0.99,0.878,1.831,1.12083,29.5092,1.5708,-0.4527
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,20.8982,-14.941,-0.700241,0.767,0.92,1.78,1.02699,25.6994,1.5708,-0.6207
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-7.66959,-8.47257,-1.24968,0.754,0.683,1.683,-1.30043,11.4965,1.5708,-2.3065
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,35.7692,0.0426138,-0.818562,2.16,4.808,1.804,-1.58477,35.7786,1.5708,0.0012
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-19.7167,6.2653,-1.4742,1.012,2.126,1.311,-3.088,20.7407,1.5708,2.8339
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-37.5965,7.09569,-1.45666,2.307,5.009,1.406,-1.65703,38.288,1.5708,2.9551
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.13187,6.8338,-0.97394,0.694,0.717,1.704,-1.61304,7.5801,1.5708,2.0005
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-4.40395,8.22246,-0.875619,0.709,0.802,1.904,1.53012,9.3686,1.5708,2.0625
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.64203,7.63317,-0.898408,0.649,0.965,1.849,-1.61304,7.8593,1.5708,1.3589
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-6.35469,8.64428,-0.978231,0.719,0.868,1.766,1.53012,10.7732,1.5708,2.2047
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-29.3133,6.27758,-1.28479,2.484,5.685,1.683,-1.64376,30.0055,1.5708,2.9306
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-9.13722,5.55464,-1.1531,2.482,5.372,1.839,-1.62369,10.7551,1.5708,2.5954
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,28.1491,5.44622,-0.930809,0.844,1.12,1.916,2.94385,28.6862,1.5708,0.1911
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,34.568,25.0048,-0.845848,2.462,5.212,1.922,2.98626,42.672,1.5708,0.6262
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,6.2482,6.76934,-0.900255,0.718,0.928,1.903,-1.61304,9.256,1.5708,0.8254
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,37.2878,8.9057,-1.09127,1.921,4.691,1.628,-1.70886,38.3521,1.5708,0.2344
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-4.8648,8.97163,-0.905041,0.777,0.83,1.888,1.53012,10.2458,1.5708,2.0677
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-5.6666,8.28908,-0.976917,0.82,0.8,1.778,1.53012,10.0883,1.5708,2.1704
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-44.8464,0.483768,-1.36585,2.023,4.683,1.659,-1.58477,44.8698,1.5708,3.1308
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-15.4789,5.86793,-1.12849,2.353,6.129,1.884,-1.67762,16.5922,1.5708,2.7792
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-3.02073,7.63105,-0.961778,0.823,0.924,1.781,-1.61304,8.2633,1.5708,1.9477
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-23.6258,6.26465,-1.19149,2.347,5.218,1.768,-1.66017,24.4713,1.5708,2.8824
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,43.3686,8.11993,-0.855027,1.924,4.26,1.771,-1.7874,44.1305,1.5708,0.1851
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-5.17052,7.49989,-1.03982,0.766,0.747,1.698,-1.61304,9.1686,1.5708,2.1744
