label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,47.4266,-0.481683,-0.809549,2.16,4.808,1.804,-1.58317,47.436,1.5708,-0.0102
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,22.2836,-11.4817,-0.952882,0.621,0.808,1.73,1.06135,25.0858,1.5708,-0.4758
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-8.35896,-8.64517,-1.55428,0.559,0.651,1.211,-1.5048,12.1255,1.5708,-2.3394
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,17.0706,-12.0257,-0.957201,0.661,1.077,1.649,1.33501,20.9031,1.5708,-0.6137
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-20.6103,-8.26156,-1.27755,1.095,1.299,1.972,1.57465,22.2412,1.5708,-2.7604
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-12.1203,-0.0905142,-1.1532,2.115,4.742,1.646,-1.55647,12.1754,1.5708,-3.1341
pedestrian,7040e17a-b5d0-4147-baba-8f34f017358c,dynamic,17.0077,-12.9078,-1.10106,0.573,0.834,1.433,1.26466,21.3796,1.5708,-0.6492
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,53.1229,-11.6961,-0.713838,1.538,3.235,1.587,-0.0322774,54.3999,1.5708,-0.2167
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,18.3868,-11.9264,-0.845389,0.689,0.764,1.851,1.01021,21.9324,1.5708,-0.5754
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,-0.817472,-8.49539,-1.22845,0.666,1.067,1.782,1.52229,8.6226,1.5708,-1.6667
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,-0.284217,-9.21249,-1.22844,0.787,0.864,1.703,1.52229,9.2984,1.5708,-1.6016
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,18.4044,-11.0076,-0.927477,0.648,0.958,1.752,0.906331,21.4651,1.5708,-0.539
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,13.2957,-10.9342,-0.947112,0.771,1.074,1.821,0.933247,17.2403,1.5708,-0.6882
pedestrian,996c457f-d3ce-4b8d-88bb-4a49b1344dbd,dynamic,20.452,-13.9195,-0.820083,0.752,0.704,1.821,0.765187,24.753,1.5708,-0.5976
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-13.8009,-8.89497,-1.26404,1.017,1.034,1.958,2.07667,16.4676,1.5708,-2.5691
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,21.9505,-12.1471,-0.842905,0.99,0.878,1.831,1.04466,25.1015,1.5708,-0.5054
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,17.6334,-13.9766,-0.89016,0.767,0.92,1.78,1.02854,22.5183,1.5708,-0.6702
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.11787,-7.97361,-1.30734,0.754,0.683,1.683,-1.48734,11.4537,1.5708,-2.3652
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-21.9849,6.25463,-1.43398,1.012,2.126,1.311,-3.08646,22.9022,1.5708,2.8644
car,1a83c9a0-8906-4f5c-b3d5-459fbf155489,dynamic,33.8534,49.3761,-0.0474816,2.159,5.362,2.0,1.52373,59.867,1.5708,0.9698
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.90486,6.98458,-0.941136,0.694,0.717,1.704,-1.61157,8.0572,1.5708,2.0806
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-9.16394,7.81249,-0.859474,0.709,0.802,1.904,1.53159,12.0728,1.5708,2.4356
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,1.6573,7.32654,-0.865085,0.649,0.965,1.849,-1.61157,7.5613,1.5708,1.3483
pedestrian,2ec1e49c-e0a0-44a3-857d-af51ddd59106,dynamic,31.3154,14.1773,-0.812675,0.901,0.889,1.849,1.46247,34.3847,1.5708,0.4251
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-10.8417,8.20971,-0.940165,0.719,0.868,1.766,1.53159,13.6318,1.5708,2.4935
