label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,41.963,-0.105845,-0.759997,2.16,4.808,1.804,-1.58461,41.97,1.5708,-0.0025
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,25.2112,-11.9022,-0.845791,0.621,0.808,1.73,1.09831,27.8923,1.5708,-0.4411
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-7.47226,-8.8935,-1.51326,0.559,0.651,1.211,-1.37011,11.7141,1.5708,-2.2696
pedestrian,337dceae-9ac9-40d5-b42a-ba7946c29e3f,dynamic,21.0498,-14.5603,-0.792547,0.731,0.973,1.711,0.999883,25.6071,1.5708,-0.6051
pedestrian,5253dca7-0840-45a7-a0ee-f454dac641d9,dynamic,19.6119,-12.6573,-0.851409,0.661,1.077,1.649,1.27075,23.3572,1.5708,-0.5731
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-17.4846,-8.28931,-1.22515,1.095,1.299,1.972,1.57321,19.3888,1.5708,-2.6989
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-11.3685,-0.0939374,-1.15689,2.115,4.742,1.646,-1.55791,11.4276,1.5708,-3.1333
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,54.5839,-12.8675,-0.583299,1.538,3.235,1.587,-0.173107,56.0831,1.5708,-0.2315
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,20.7044,-12.4412,-0.752998,0.689,0.764,1.851,1.00878,24.1666,1.5708,-0.5411
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,2.2723,-8.74769,-1.07366,0.666,1.067,1.782,1.52085,9.1015,1.5708,-1.3167
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,2.85738,-9.46508,-1.11016,0.787,0.864,1.703,1.52085,9.9491,1.5708,-1.2776
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,20.556,-11.6724,-0.81196,0.648,0.958,1.752,0.904903,23.6528,1.5708,-0.5164
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,15.8622,-11.4479,-0.852605,0.771,1.074,1.821,0.931819,19.5804,1.5708,-0.6251
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-10.3005,-7.07584,-1.21736,1.017,1.034,1.958,1.90064,12.5559,1.5708,-2.5397
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,24.8649,-12.5552,-0.783956,0.99,0.878,1.831,1.07445,27.8659,1.5708,-0.4676
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-7.4141,-8.23225,-1.28596,0.754,0.683,1.683,-1.38756,11.1531,1.5708,-2.304
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-20.2674,6.25908,-1.46974,1.012,2.126,1.311,-3.08782,21.2627,1.5708,2.8421
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-2.83305,6.91963,-0.95661,0.694,0.717,1.704,-1.61289,7.5381,1.5708,1.9594
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-6.09829,8.03981,-0.866777,0.709,0.802,1.904,1.53027,10.1281,1.5708,2.2197
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,2.2156,7.51634,-0.875178,0.649,0.965,1.849,-1.61289,7.8848,1.5708,1.2841
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-7.87095,8.26997,-0.971865,0.719,0.868,1.766,1.53027,11.4581,1.5708,2.3315
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-29.8632,6.26907,-1.28849,2.484,5.685,1.683,-1.64361,30.5413,1.5708,2.9347
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-9.69067,5.54846,-1.14282,2.482,5.372,1.839,-1.62354,11.225,1.5708,2.6216
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,27.4671,3.20408,-0.755829,0.844,1.12,1.916,2.94404,27.6637,1.5708,0.1161
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,33.9878,25.0035,-0.691152,2.462,5.212,1.922,2.98645,42.1998,1.5708,0.6343
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,5.85066,6.92878,-0.852479,0.718,0.928,1.903,-1.61289,9.1085,1.5708,0.8696
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,36.7055,8.90641,-1.01992,1.921,4.691,1.628,-1.70871,37.7844,1.5708,0.238
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-6.41043,8.97653,-0.879504,0.777,0.83,1.888,1.53027,11.0655,1.5708,2.1909
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-7.29836,8.08794,-0.933182,0.82,0.8,1.778,1.53027,10.934,1.5708,2.3049
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-40.5747,0.435111,-1.37688,2.023,4.683,1.659,-1.58462,40.6004,1.5708,3.1309
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-16.0304,5.86068,-1.12229,2.353,6.129,1.884,-1.67747,17.105,1.5708,2.7911
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-2.81582,7.64667,-0.914159,0.823,0.924,1.781,-1.61289,8.1998,1.5708,1.9236
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-24.1762,6.25652,-1.1904,2.347,5.218,1.768,-1.66002,25.001,1.5708,2.8884
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,42.7856,8.12022,-0.782776,1.924,4.26,1.771,-1.78725,43.5564,1.5708,0.1876
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-4.83236,7.50993,-0.980481,0.766,0.747,1.698,-1.61289,8.984,1.5708,2.1426
