label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,31.2943,-12.5673,-0.619527,0.621,0.808,1.73,1.2535,33.7291,1.5708,-0.3819
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-8.03748,-10.4989,-1.41535,0.559,0.651,1.211,-0.495866,13.2978,1.5708,-2.2242
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-8.86513,-7.78543,-1.13263,1.095,1.299,1.972,1.78075,11.8527,1.5708,-2.4209
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-17.4564,-0.0249702,-1.26975,2.115,4.742,1.646,-1.55981,17.5025,1.5708,-3.1402
other vehicle,7e8bafc2-3f43-4a0c-a3d9-ca15a3a036df,dynamic,54.6304,-18.7081,-0.339868,1.538,3.235,1.587,-0.279795,57.7459,1.5708,-0.3299
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,22.855,-12.9582,-0.546057,0.689,0.764,1.851,0.7739,26.2786,1.5708,-0.5158
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,8.55368,-9.44732,-0.878963,0.666,1.067,1.782,1.51895,12.7746,1.5708,-0.835
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,9.37585,-10.3391,-0.901787,0.787,0.864,1.703,1.51895,13.9863,1.5708,-0.8342
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,23.1787,-12.4523,-0.617097,0.648,0.958,1.752,0.836406,26.3191,1.5708,-0.493
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,20.5413,-13.1064,-0.575133,0.771,1.074,1.821,0.929911,24.3732,1.5708,-0.5679
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-5.57273,-6.56083,-1.06471,1.017,1.034,1.958,1.49382,8.6737,1.5708,-2.2749
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,30.9542,-13.2654,-0.510957,0.99,0.878,1.831,1.19823,33.6808,1.5708,-0.4049
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.55602,-10.1289,-1.21714,0.754,0.683,1.683,-0.51332,13.3147,1.5708,-2.2722
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,19.7233,0.0326146,-0.834369,2.16,4.808,1.804,-1.58662,19.741,1.5708,0.0017
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-18.1679,6.27448,-1.51162,1.012,2.126,1.311,-3.08988,19.2802,1.5708,2.8091
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-36.0433,7.13784,-1.53267,2.307,5.009,1.406,-1.65887,36.7752,1.5708,2.9461
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.83885,6.9617,-1.09597,0.694,0.717,1.704,-1.61489,8.0252,1.5708,2.0747
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,0.366204,8.36852,-0.867472,0.709,0.802,1.904,1.52827,8.4213,1.5708,1.5271
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-0.441972,7.19505,-0.947779,0.649,0.965,1.849,-1.61489,7.2707,1.5708,1.6321
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-1.70799,8.73724,-0.969415,0.719,0.868,1.766,1.52827,8.9552,1.5708,1.7638
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-27.7626,6.30537,-1.34077,2.484,5.685,1.683,-1.6456,28.5012,1.5708,2.9183
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-7.59653,5.54593,-1.1666,2.482,5.372,1.839,-1.62554,9.4776,1.5708,2.511
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,30.1194,11.1765,-1.02524,0.844,1.12,1.916,2.94198,32.1426,1.5708,0.3553
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,36.106,24.9167,-0.872047,2.462,5.212,1.922,2.98439,43.8776,1.5708,0.604
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,5.20468,7.117,-0.881421,0.718,0.928,1.903,-1.61489,8.861,1.5708,0.9394
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,38.789,8.81151,-1.03207,1.921,4.691,1.628,-1.7107,39.7906,1.5708,0.2234
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-0.387649,8.89487,-0.904661,0.777,0.83,1.888,1.52827,8.9492,1.5708,1.6143
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-0.835279,8.07087,-0.965397,0.82,0.8,1.778,1.52827,8.1712,1.5708,1.6739
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-13.9329,5.87104,-1.15576,2.353,6.129,1.884,-1.67946,15.1635,1.5708,2.7428
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-3.7198,7.85379,-1.03827,0.823,0.924,1.781,-1.61489,8.752,1.5708,2.0131
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,10.6692,10.4716,-0.847329,0.797,0.983,1.835,0.0155833,14.9734,1.5708,0.7761
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-22.0764,6.28244,-1.23644,2.347,5.218,1.768,-1.66201,22.9862,1.5708,2.8643
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,44.8669,8.01575,-0.780191,1.924,4.26,1.771,-1.78924,45.584,1.5708,0.1768
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-6.09386,7.39529,-1.06584,0.766,0.747,1.698,-1.61489,9.6417,1.5708,2.26
