label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,30.0346,-12.3974,-0.579948,0.621,0.808,1.73,1.27101,32.4978,1.5708,-0.3915
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-8.25786,-10.0502,-1.43479,0.559,0.651,1.211,-0.617968,13.0865,1.5708,-2.2586
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-10.5206,-7.86163,-1.15808,1.095,1.299,1.972,1.74592,13.1844,1.5708,-2.4998
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-16.0859,-0.0826478,-1.24805,2.115,4.742,1.646,-1.55974,16.1345,1.5708,-3.1365
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,22.123,-12.8773,-0.57802,0.689,0.764,1.851,0.766413,25.6044,1.5708,-0.5271
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,7.51222,-9.45289,-0.919356,0.666,1.067,1.782,1.51902,12.1093,1.5708,-0.8993
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,8.07839,-10.2679,-0.9383,0.787,0.864,1.703,1.51902,13.0985,1.5708,-0.9042
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,22.4551,-12.395,-0.609991,0.648,0.958,1.752,0.90306,25.6562,1.5708,-0.5044
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,19.5895,-12.7647,-0.608012,0.771,1.074,1.821,0.929978,23.3892,1.5708,-0.5775
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-6.65161,-6.47166,-1.09038,1.017,1.034,1.958,1.49389,9.3443,1.5708,-2.3699
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,29.8777,-13.2614,-0.483879,0.99,0.878,1.831,1.30204,32.6921,1.5708,-0.4177
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.71572,-9.63385,-1.22539,0.754,0.683,1.683,-0.635422,13.049,1.5708,-2.3062
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,22.0449,0.0591863,-0.829201,2.16,4.808,1.804,-1.58645,22.0606,1.5708,0.0027
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-18.7683,6.27717,-1.52923,1.012,2.126,1.311,-3.08971,19.8492,1.5708,2.8188
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-36.645,7.13833,-1.55889,2.307,5.009,1.406,-1.65871,37.3663,1.5708,2.9492
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.99348,6.942,-1.09522,0.694,0.717,1.704,-1.61472,8.0832,1.5708,2.0928
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-0.7274,8.44144,-0.896415,0.709,0.802,1.904,1.52844,8.52,1.5708,1.6568
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-0.345757,7.25472,-0.95548,0.649,0.965,1.849,-1.61472,7.3255,1.5708,1.6184
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-2.88038,8.77481,-0.972894,0.719,0.868,1.766,1.52844,9.2866,1.5708,1.888
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-28.364,6.30696,-1.36324,2.484,5.685,1.683,-1.64544,29.0887,1.5708,2.9228
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-8.19448,5.54876,-1.17902,2.482,5.372,1.839,-1.62537,9.9664,1.5708,2.5464
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,29.4629,10.5347,-1.08167,0.844,1.12,1.916,2.94215,31.3083,1.5708,0.3434
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,35.5178,24.916,-0.841763,2.462,5.212,1.922,2.98456,43.3939,1.5708,0.6117
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,5.03843,7.25185,-0.913436,0.718,0.928,1.903,-1.61472,8.8775,1.5708,0.9636
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,38.2062,8.8093,-1.01528,1.921,4.691,1.628,-1.71054,39.2218,1.5708,0.2266
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-1.50784,8.91685,-0.907328,0.777,0.83,1.888,1.52844,9.0888,1.5708,1.7383
