label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a2faac2-c94a-4dad-86f0-83b5ddb3f525,dynamic,29.6441,-12.3445,-0.614466,0.621,0.808,1.73,1.27158,32.1175,1.5708,-0.3946
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-8.29645,-9.89563,-1.4533,0.559,0.651,1.211,-0.701172,12.9949,1.5708,-2.2685
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-11.1062,-7.9337,-1.16694,1.095,1.299,1.972,1.74649,13.6987,1.5708,-2.5213
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-15.5655,-0.0932779,-1.24352,2.115,4.742,1.646,-1.55917,15.6154,1.5708,-3.1356
pedestrian,832b1dcd-e1b2-4b0d-bec3-0f24b2a6bcab,dynamic,21.9829,-12.8543,-0.588796,0.689,0.764,1.851,0.8632,25.4721,1.5708,-0.5291
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,7.18231,-9.38413,-0.94381,0.666,1.067,1.782,1.51959,11.8549,1.5708,-0.9175
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,7.67135,-10.1719,-0.958592,0.787,0.864,1.703,1.51959,12.7764,1.5708,-0.9246
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,22.2671,-12.3993,-0.630328,0.648,0.958,1.752,0.903632,25.4944,1.5708,-0.5081
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,19.3028,-12.683,-0.633208,0.771,1.074,1.821,0.93055,23.1054,1.5708,-0.5813
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-6.96743,-6.50294,-1.1158,1.017,1.034,1.958,1.55031,9.5957,1.5708,-2.3907
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,29.5502,-13.233,-0.489476,0.99,0.878,1.831,1.28643,32.3816,1.5708,-0.421
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-8.70978,-9.47301,-1.23959,0.754,0.683,1.683,-0.704664,12.9281,1.5708,-2.3142
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,23.1031,0.0847039,-0.8209,2.16,4.808,1.804,-1.58616,23.1178,1.5708,0.0037
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-18.9569,6.27308,-1.53086,1.012,2.126,1.311,-3.08941,20.0265,1.5708,2.822
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.98578,6.92373,-1.08646,0.694,0.717,1.704,-1.61443,8.0626,1.5708,2.0931
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-1.14011,8.45975,-0.899164,0.709,0.802,1.904,1.52873,8.5835,1.5708,1.7048
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-0.268052,7.2784,-0.956453,0.649,0.965,1.849,-1.61443,7.3459,1.5708,1.6076
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-3.30109,8.78225,-0.980575,0.719,0.868,1.766,1.52873,9.4333,1.5708,1.9303
