label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,087fe2e2-4eeb-46d8-83ce-905db51f4b8a,dynamic,15.1562,-0.161396,-0.845478,2.16,4.808,1.804,-1.58989,15.1806,1.5708,-0.0106
pedestrian,2b541ef2-eab7-48ae-97f1-d2dd98ec4107,dynamic,-5.99821,-11.8666,-1.30888,0.559,0.651,1.211,-0.499265,13.3607,1.5708,-2.0388
pedestrian,58110b79-dc8b-44b2-9450-9bace902e448,dynamic,-1.62613,-8.27539,-0.965881,1.095,1.299,1.972,1.51557,8.4888,1.5708,-1.7648
pedestrian,89b47ed8-ce6a-4e79-be42-43075da0f188,dynamic,13.4982,-9.76558,-0.802183,0.666,1.067,1.782,1.51557,16.6797,1.5708,-0.6263
pedestrian,8dfdd00f-8c6e-4700-a55b-e5300e2288b8,dynamic,14.305,-10.6188,-0.784771,0.787,0.864,1.703,1.51557,17.8328,1.5708,-0.6386
pedestrian,8ecdcbee-f9bf-4196-888f-6044428e61ea,dynamic,26.6458,-12.839,-0.525602,0.648,0.958,1.752,0.832987,29.5823,1.5708,-0.449
pedestrian,96488124-3756-48ef-8d2f-00b3c51b951e,dynamic,24.5746,-13.9107,-0.434735,0.771,1.074,1.821,0.926495,28.2419,1.5708,-0.5151
pedestrian,a534ff4a-9128-4a4a-8aa1-1f1cbfabc2e7,dynamic,-0.848812,-6.57897,-0.982905,1.017,1.034,1.958,1.49044,6.7059,1.5708,-1.6991
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-6.37954,-11.4252,-1.09629,0.754,0.683,1.683,-0.516718,13.1315,1.5708,-2.08
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-15.2891,6.28416,-1.51806,1.012,2.126,1.311,-3.0935,16.5998,1.5708,2.7516
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-33.1595,7.21129,-1.54559,2.307,5.009,1.406,-1.66246,33.9698,1.5708,2.9275
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-2.36344,7.08915,-1.13302,0.694,0.717,1.704,-1.61846,7.5581,1.5708,1.8926
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,4.84865,8.17217,-0.880859,0.709,0.802,1.904,1.5247,9.543,1.5708,1.0353
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,0.461679,7.47479,-0.975691,0.649,0.965,1.849,-1.61846,7.5523,1.5708,1.5091
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,2.83956,8.5587,-0.972039,0.719,0.868,1.766,1.5247,9.0697,1.5708,1.2504
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-24.8822,6.35062,-1.34753,2.484,5.685,1.683,-1.64919,25.7152,1.5708,2.8917
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-4.72674,5.52034,-1.16764,2.482,5.372,1.839,-1.62911,7.3607,1.5708,2.2789
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,33.1882,13.1816,-1.05967,0.844,1.12,1.916,2.93837,35.7258,1.5708,0.3781
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,39.0399,24.7363,-1.01359,2.462,5.212,1.922,2.98078,46.228,1.5708,0.5648
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,6.24451,6.85239,-0.913179,0.718,0.928,1.903,-1.61846,9.3157,1.5708,0.8318
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-21.214,0.189837,-1.2591,2.115,4.742,1.646,-1.56349,21.2522,1.5708,3.1326
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,41.6638,8.62092,-1.05633,1.921,4.691,1.628,-1.71429,42.5595,1.5708,0.204
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,4.20222,8.7576,-0.929031,0.777,0.83,1.888,1.5247,9.7579,1.5708,1.1234
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,3.40646,7.7986,-0.995628,0.82,0.8,1.778,1.5247,8.5682,1.5708,1.159
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-11.0567,5.86817,-1.15923,2.353,6.129,1.884,-1.68305,12.571,1.5708,2.6537
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-2.41275,7.86702,-1.02647,0.823,0.924,1.781,-1.61846,8.2925,1.5708,1.8684
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,13.5358,8.58658,-0.920542,0.797,0.983,1.835,0.0119615,16.056,1.5708,0.5653
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-19.1968,6.30811,-1.24298,2.347,5.218,1.768,-1.6656,20.2449,1.5708,2.8241
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,47.7387,7.80527,-0.798607,1.924,4.26,1.771,-1.79283,48.3792,1.5708,0.1621
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-4.5511,7.50573,-1.11798,0.766,0.747,1.698,-1.61846,8.8486,1.5708,2.1159
