label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,27.3905,-5.72374,-0.83184,2.112,4.602,1.598,-0.730851,27.9945,1.5708,-0.206
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8736,-15.5695,-0.681262,2.389,5.198,1.894,-0.0227474,30.2046,1.5708,-0.5417
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.29752,-10.7103,-0.949227,0.666,0.698,1.811,-2.68544,14.2146,1.5708,-0.8559
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-30.568,-0.239512,-1.46748,2.062,3.939,1.578,-1.59046,30.6041,1.5708,-3.1338
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,19.8899,-9.38193,-0.750494,1.099,1.006,1.688,-1.6957,22.0044,1.5708,-0.4407
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,12.2154,-10.7311,-1.07679,0.757,0.917,1.73,-1.80774,16.2952,1.5708,-0.7208
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9756,-6.67168,0.867055,2.817,5.978,2.767,-1.59046,90.2268,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.569,-4.78656,-1.60528,2.358,4.982,1.895,-1.56061,46.8419,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9129,-9.98181,-1.02641,0.748,0.97,1.742,-1.75574,15.5759,1.5708,-0.6974
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,34.2676,-1.0828,-0.828993,2.12,4.935,1.553,-1.31975,34.2947,1.5708,-0.0316
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3746,-27.7804,-0.388346,2.193,4.571,2.017,0.0121592,37.6267,1.5708,-0.8306
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5115,-21.4116,-0.645676,2.213,4.909,1.858,-0.0227474,33.3123,1.5708,-0.6982
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.772,-8.7244,-1.06541,0.702,0.594,1.758,-1.69884,13.9027,1.5708,-0.6808
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-55.2814,3.8822,-0.833808,3.156,10.31,3.314,1.55062,55.4238,1.5708,3.0715
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,30.7458,8.44785,-0.686614,0.795,0.639,1.945,1.60612,31.8927,1.5708,0.2681
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7557,6.37489,-0.826965,2.793,8.058,3.371,1.56057,20.7752,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,2.27442,9.52065,-1.29227,0.802,0.944,1.89,-1.51365,9.8735,1.5708,1.3363
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,16.9502,9.99571,-1.17866,0.786,0.794,1.953,1.59513,19.7133,1.5708,0.5328
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.95324,8.26953,-1.27301,0.803,0.666,1.796,2.59384,13.0028,1.5708,0.6933
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.813,18.9829,-1.18913,2.12,3.614,1.524,-0.0258857,24.1079,1.5708,0.9082
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1752,7.11432,-1.67653,2.18,5.043,2.103,1.57541,49.7154,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.3006,10.0809,-1.63035,0.849,0.832,2.0,-2.36342,22.7244,1.5708,2.6807
