label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.6667,-12.2612,-0.844576,3.156,10.31,3.314,0.0143398,29.3626,1.5708,-2.7106
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9957,-15.5707,-0.609252,2.389,5.198,1.894,-0.0231848,30.3083,1.5708,-0.5397
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,31.4478,-9.5283,-0.493393,0.849,0.72,2.097,-1.51478,32.8633,1.5708,-0.2942
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.3084,-10.9657,-0.80737,2.207,4.795,1.685,0.00508957,22.2196,1.5708,-0.5165
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-16.244,-8.48823,-1.28183,0.757,0.917,1.73,-1.59873,18.3728,1.5708,-2.6601
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.556,-4.74948,-1.63815,2.358,4.982,1.895,-1.56103,46.8263,1.5708,-3.0399
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-3.89374,-8.82149,-1.12887,0.748,0.97,1.742,-1.56417,9.7085,1.5708,-1.9865
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6237,-21.4121,-0.568711,2.213,4.909,1.858,-0.0231848,33.3972,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.135,-22.1056,-0.722812,2.035,4.656,1.692,-0.0174253,31.2912,1.5708,-0.7847
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7823,-8.76797,-1.01918,0.702,0.594,1.758,-1.69926,13.9346,1.5708,-0.6827
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.2938,7.82501,-0.895,0.822,0.719,2.126,3.0854,30.3341,1.5708,0.261
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.019,6.02155,-0.711142,0.844,0.903,1.929,3.0854,29.6457,1.5708,0.2046
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.0111,7.91199,-0.973055,0.882,0.787,1.837,3.0854,29.1233,1.5708,0.2753
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7594,6.40425,-0.839559,2.793,8.058,3.371,1.56013,20.7883,1.5708,2.8282
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.5008,9.12794,-1.25151,0.666,0.698,1.811,2.48029,13.2345,1.5708,0.7654
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.7522,11.4984,-0.755189,0.786,0.794,1.953,1.64705,30.0494,1.5708,0.3928
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,8.03727,7.5549,-1.27039,0.803,0.666,1.796,1.97203,11.1035,1.5708,0.7545
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.2067,8.60243,-1.26895,1.099,1.006,1.688,-2.49896,16.6566,1.5708,0.5445
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7253,19.0072,-1.15997,2.12,3.614,1.524,-0.0263433,24.0718,1.5708,0.9117
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1693,7.15524,-1.73481,2.18,5.043,2.103,1.57497,49.7175,1.5708,2.9971
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.92024,9.39245,-1.25956,0.691,0.764,1.787,2.58937,13.0144,1.5708,0.8112
