label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,28.9346,-4.39148,-0.933606,0.822,0.719,2.126,-3.03699,29.2808,1.5708,-0.1506
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.8416,-21.78,-0.690698,2.112,4.602,1.598,-0.0399029,31.5687,1.5708,-0.7616
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.996,-15.5647,-0.664222,2.389,5.198,1.894,-0.0229731,30.3067,1.5708,-0.5395
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.03025,-2.31926,-0.915623,0.666,0.698,1.811,3.00412,9.3682,1.5708,-0.2514
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.307,-6.79971,-0.976096,1.099,1.006,1.688,-2.495,14.9755,1.5708,-0.4724
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,4.09606,-9.05365,-1.04825,0.757,0.917,1.73,-1.6858,9.9923,1.5708,-1.1459
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1218,-6.67703,0.880723,2.817,5.978,2.767,-1.59068,90.3731,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5611,-4.78355,-1.5944,2.358,4.982,1.895,-1.56083,46.8333,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,10.6806,-9.65106,-0.988432,0.748,0.97,1.742,-1.75596,14.429,1.5708,-0.7348
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.9465,-15.2877,-0.820134,2.12,4.935,1.553,-0.0353651,27.5849,1.5708,-0.5877
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4806,-27.7774,-0.365192,2.193,4.571,2.017,0.0119337,37.6959,1.5708,-0.8285
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.43032,-2.2912,-1.00206,0.691,0.764,1.787,3.09575,8.7934,1.5708,-0.2654
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6251,-21.4078,-0.625709,2.213,4.909,1.858,-0.0229731,33.3966,1.5708,-0.696
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,23.4687,-7.48525,-0.839273,2.035,4.656,1.692,-0.233639,24.6478,1.5708,-0.3087
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8141,-8.72358,-1.0515,0.702,0.594,1.758,-1.69906,13.9338,1.5708,-0.6788
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-33.8082,1.30391,-0.767193,3.156,10.31,3.314,1.07916,33.842,1.5708,3.103
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7659,6.36897,-0.820778,2.793,8.058,3.371,1.56034,20.7829,1.5708,2.8299
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-8.51299,10.167,-1.36307,0.802,0.944,1.89,-1.53133,13.3303,1.5708,2.2679
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.1873,11.3002,-0.925381,0.786,0.794,1.953,1.61235,29.4568,1.5708,0.3939
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,7.72494,9.62407,-1.28954,0.803,0.666,1.796,-1.72991,12.4081,1.5708,0.8944
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1775,7.1159,-1.67075,2.18,5.043,2.103,1.57518,49.7177,1.5708,2.9979
