label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,18.9749,-19.9849,-0.738218,2.029,5.023,1.692,0.0318557,27.5679,1.5708,-0.8113
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-27.1415,-6.4198,-0.85908,3.156,10.31,3.314,0.126104,27.9036,1.5708,-2.9093
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9952,-15.5862,-0.639924,2.389,5.198,1.894,-0.0231224,30.3165,1.5708,-0.5401
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.6176,-2.79921,-0.831113,2.063,4.711,1.656,-0.0135231,22.8053,1.5708,-0.1231
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-7.11309,-8.76051,-1.16607,0.757,0.917,1.73,-1.59868,11.3447,1.5708,-2.2528
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.122,-6.71308,0.917578,2.817,5.978,2.767,-1.59083,90.3763,1.5708,-0.0744
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,2.87977,-8.81654,-0.997788,0.748,0.97,1.742,-1.56412,9.3285,1.5708,-1.2551
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6235,-21.4272,-0.598948,2.213,4.909,1.858,-0.0231224,33.4073,1.5708,-0.6964
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8366,-8.73216,-1.03426,0.702,0.594,1.758,-1.69921,13.9554,1.5708,-0.6783
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7635,6.39142,-0.818875,2.793,8.058,3.371,1.56018,20.7874,1.5708,2.8288
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-19.1566,9.85342,-1.45582,0.802,0.944,1.89,-1.53149,21.5913,1.5708,2.6665
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.48127,5.67837,-1.30732,0.666,0.698,1.811,2.93414,11.1287,1.5708,0.5396
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3888,11.3962,-0.819888,0.786,0.794,1.953,1.6471,29.6765,1.5708,0.3943
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.44387,7.74537,-1.28337,0.803,0.666,1.796,1.65792,9.0214,1.5708,1.0499
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2762,3.61017,-1.04773,2.207,4.795,1.685,-0.0297691,19.6393,1.5708,0.1851
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.596,2.0726,-0.947709,1.099,1.006,1.688,3.0698,12.8005,1.5708,0.1631
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.72,18.9966,-1.1835,2.12,3.614,1.524,-0.0262783,24.0614,1.5708,0.9116
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1746,7.14046,-1.67704,2.18,5.043,2.103,1.57502,49.7186,1.5708,2.9974
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.80551,6.14142,-1.24479,0.691,0.764,1.787,2.99087,10.8076,1.5708,0.609
