label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.0806,-8.91229,-0.364383,0.844,0.903,1.929,3.08553,30.4178,1.5708,-0.2974
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-31.2052,-0.129482,-0.792147,3.156,10.31,3.314,0.77191,31.2155,1.5708,-3.1374
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.4857,-3.74974,-0.773263,0.882,0.787,1.837,3.08553,28.7418,1.5708,-0.1309
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.7785,-24.4563,-0.705688,2.112,4.602,1.598,-0.0539613,33.4286,1.5708,-0.8209
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9891,-15.5652,-0.662873,2.389,5.198,1.894,-0.0230686,30.301,1.5708,-0.5396
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.15125,-0.738724,-0.915274,0.666,0.698,1.811,2.93421,9.2265,1.5708,-0.0805
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.6086,-5.1319,-1.03821,1.099,1.006,1.688,-3.14,13.6525,1.5708,-0.3865
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,1.78717,-8.90739,-1.05457,0.757,0.917,1.73,-1.61608,9.1459,1.5708,-1.3728
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1155,-6.68353,0.879614,2.817,5.978,2.767,-1.59077,90.3673,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,9.42912,-9.27503,-0.972714,0.748,0.97,1.742,-1.57454,13.262,1.5708,-0.7772
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.8129,-16.3704,-0.803024,2.12,4.935,1.553,-0.0354606,28.0903,1.5708,-0.6224
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.43187,-0.671434,-0.895952,0.691,0.764,1.787,-3.13517,8.5059,1.5708,-0.0795
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6179,-21.4082,-0.624216,2.213,4.909,1.858,-0.0230686,33.3913,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.9466,-9.22435,-0.816462,2.035,4.656,1.692,-0.087123,24.7447,1.5708,-0.3822
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8126,-8.72318,-1.04979,0.702,0.594,1.758,-1.69915,13.9323,1.5708,-0.6788
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,20.7031,8.27452,-1.17278,2.355,5.02,1.596,-0.0991708,22.3263,1.5708,0.3802
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7678,6.37332,-0.817729,2.793,8.058,3.371,1.56024,20.7859,1.5708,2.8297
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-10.8317,10.0958,-1.38289,0.802,0.944,1.89,-1.53143,14.8716,1.5708,2.3913
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3408,11.3941,-0.835793,0.786,0.794,1.953,1.64716,29.6318,1.5708,0.3949
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,6.6591,9.57432,-1.29307,0.803,0.666,1.796,-1.15199,11.7339,1.5708,0.9631
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7168,18.9564,-1.18671,2.12,3.614,1.524,-0.0262151,24.0279,1.5708,0.9106
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1795,7.12312,-1.66641,2.18,5.043,2.103,1.57508,49.7206,1.5708,2.9978
