label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.6043,-9.58069,-0.804108,3.156,10.31,3.314,0.0247843,28.2882,1.5708,-2.7959
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9978,-15.5515,-0.63598,2.389,5.198,1.894,-0.0232126,30.3008,1.5708,-0.5391
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.4043,-13.2831,-0.799417,2.063,4.711,1.656,-0.00314114,26.0583,1.5708,-0.5352
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2803,-9.82285,-0.813893,2.207,4.795,1.685,0.00506197,21.6537,1.5708,-0.4712
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-11.736,-8.60938,-1.17104,0.757,0.917,1.73,-1.59876,14.6023,1.5708,-2.5087
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1252,-6.67862,0.924783,2.817,5.978,2.767,-1.59091,90.377,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5563,-4.75125,-1.59379,2.358,4.982,1.895,-1.56106,46.8252,1.5708,-3.0399
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-0.580948,-8.64035,-1.05957,0.748,0.97,1.742,-1.5642,8.7244,1.5708,-1.6379
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6256,-21.3943,-0.594832,2.213,4.909,1.858,-0.0232126,33.3877,1.5708,-0.6957
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1413,-21.8426,-0.763058,2.035,4.656,1.692,-0.017453,31.1114,1.5708,-0.7786
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8461,-8.71079,-1.03143,0.702,0.594,1.758,-1.69929,13.9492,1.5708,-0.6766
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.2311,3.36477,-0.649558,0.844,0.903,1.929,3.08538,29.4313,1.5708,0.1146
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.1416,7.58289,-0.972893,0.882,0.787,1.837,3.08538,29.1616,1.5708,0.2632
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7574,6.39634,-0.817023,2.793,8.058,3.371,1.5601,20.7831,1.5708,2.8285
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.37403,8.24157,-1.26847,0.666,0.698,1.811,2.62688,12.5461,1.5708,0.7212
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3906,11.424,-0.815001,0.786,0.794,1.953,1.64702,29.6887,1.5708,0.3951
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,6.29689,7.64984,-1.29338,0.803,0.666,1.796,1.84983,9.9922,1.5708,0.8821
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.4816,5.69915,-1.18325,1.099,1.006,1.688,-3.07331,14.6845,1.5708,0.4
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.727,18.9757,-1.17979,2.12,3.614,1.524,-0.0263591,24.049,1.5708,0.9108
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1684,7.14976,-1.6765,2.18,5.043,2.103,1.57494,49.7138,1.5708,2.9972
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.71577,8.41095,-1.27586,0.691,0.764,1.787,2.74993,12.1793,1.5708,0.7676
