label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.8397,-21.4023,-0.68849,2.112,4.602,1.598,-0.0434019,31.3079,1.5708,-0.7529
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,26.0021,-15.5628,-0.664622,2.389,5.198,1.894,-0.0229813,30.3109,1.5708,-0.5393
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.03922,-2.90077,-0.919764,0.666,0.698,1.811,3.00412,9.5377,1.5708,-0.3105
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.7669,-7.26284,-0.945154,1.099,1.006,1.688,-1.853,15.5939,1.5708,-0.4855
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,4.91316,-9.04578,-0.947128,0.757,0.917,1.73,-1.6858,10.3374,1.5708,-1.0732
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1285,-6.67552,0.879261,2.817,5.978,2.767,-1.59068,90.3797,1.5708,-0.0739
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5566,-4.78133,-1.59386,2.358,4.982,1.895,-1.56083,46.8286,1.5708,-3.0393
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.0248,-9.76084,-0.999103,0.748,0.97,1.742,-1.75596,14.7587,1.5708,-0.7247
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.9831,-14.9842,-0.818806,2.12,4.935,1.553,-0.0353733,27.4485,1.5708,-0.5778
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4865,-27.7755,-0.365347,2.193,4.571,2.017,0.0119254,37.6985,1.5708,-0.8283
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.38363,-2.86669,-1.00574,0.691,0.764,1.787,3.09575,8.9171,1.5708,-0.3295
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6312,-21.4059,-0.62599,2.213,4.909,1.858,-0.0229813,33.4,1.5708,-0.6958
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,23.7426,-6.84516,-0.834115,2.035,4.656,1.692,-0.352333,24.7237,1.5708,-0.2807
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7876,-8.72011,-1.05156,0.702,0.594,1.758,-1.69906,13.9111,1.5708,-0.6798
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-34.9146,1.70441,-0.755828,3.156,10.31,3.314,1.20135,34.9643,1.5708,3.0928
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7614,6.37069,-0.820478,2.793,8.058,3.371,1.56036,20.7791,1.5708,2.8297
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-7.70791,10.1367,-1.36912,0.802,0.944,1.89,-1.53131,12.8078,1.5708,2.2209
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,26.7025,11.304,-0.922575,0.786,0.794,1.953,1.61237,29.0113,1.5708,0.4005
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,8.1111,9.69257,-1.29223,0.803,0.666,1.796,-1.6146,12.7046,1.5708,0.874
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7197,18.9577,-1.18882,2.12,3.614,1.524,-0.0261002,24.0308,1.5708,0.9106
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.173,7.11711,-1.66968,2.18,5.043,2.103,1.5752,49.7134,1.5708,2.9979
