label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.4884,-0.334001,-0.907639,0.822,0.719,2.126,3.10297,29.5043,1.5708,-0.0113
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,19.2734,-8.42131,-0.863865,2.355,5.02,1.596,-0.0293722,21.0506,1.5708,-0.4119
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-29.0423,-2.30728,-0.821489,3.156,10.31,3.314,0.475195,29.1454,1.5708,-3.0623
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.5945,-1.38208,-0.755633,0.882,0.787,1.837,3.08551,28.6379,1.5708,-0.0483
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9834,-15.5629,-0.658731,2.389,5.198,1.894,-0.023089,30.2948,1.5708,-0.5397
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.3867,-3.05832,-0.960387,1.099,1.006,1.688,-2.98804,12.7948,1.5708,-0.2421
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-1.10873,-8.78585,-1.12528,0.757,0.917,1.73,-1.59864,8.9267,1.5708,-1.6963
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.11,-6.68243,0.886754,2.817,5.978,2.767,-1.59079,90.3618,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,7.49527,-8.9667,-0.980228,0.748,0.97,1.742,-1.56408,11.7278,1.5708,-0.8745
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.7232,-19.7974,-0.714505,2.12,4.935,1.553,-0.035481,30.1462,1.5708,-0.7167
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4668,-27.7755,-0.358759,2.193,4.571,2.017,0.0118178,37.6851,1.5708,-0.8287
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.612,-21.406,-0.619769,2.213,4.909,1.858,-0.023089,33.3853,1.5708,-0.6962
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.6611,-11.697,-0.791125,2.035,4.656,1.692,-0.0487456,25.5141,1.5708,-0.4765
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8165,-8.72186,-1.04694,0.702,0.594,1.758,-1.69917,13.9343,1.5708,-0.6786
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.5023,10.1039,-1.21927,2.029,5.023,1.692,-0.020491,21.9981,1.5708,0.478
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7728,6.37687,-0.817888,2.793,8.058,3.371,1.56021,20.7918,1.5708,2.8296
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-13.4232,9.87217,-1.4096,0.802,0.944,1.89,-1.53146,16.7221,1.5708,2.5075
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.18879,1.19027,-0.945619,0.666,0.698,1.811,2.93417,9.3137,1.5708,0.1288
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3431,11.4077,-0.822697,0.786,0.794,1.953,1.64713,29.6388,1.5708,0.3953
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.46874,9.47631,-1.28367,0.803,0.666,1.796,-1.11236,11.0161,1.5708,1.0474
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7103,18.9585,-1.1858,2.12,3.614,1.524,-0.0262506,24.0255,1.5708,0.9109
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1842,7.1276,-1.66878,2.18,5.043,2.103,1.57505,49.726,1.5708,2.9977
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.56613,1.40956,-0.930708,0.691,0.764,1.787,2.9909,8.7311,1.5708,0.1631
