label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.084,-13.5905,-0.936301,3.156,10.31,3.314,0.0153216,29.4271,1.5708,-2.6613
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,29.8522,-9.78413,-0.43889,0.849,0.72,2.097,-1.51377,31.4178,1.5708,-0.3167
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.8942,-11.7096,-0.74406,2.207,4.795,1.685,0.00607142,23.0965,1.5708,-0.532
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-17.7727,-8.60434,-1.34329,0.757,0.917,1.73,-1.59772,19.7916,1.5708,-2.6907
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-45.9783,-4.80424,-1.81628,2.358,4.982,1.895,-1.56002,46.2643,1.5708,-3.0375
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-4.97141,-8.76935,-1.15618,0.748,0.97,1.742,-1.56316,10.1466,1.5708,-2.0865
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,26.2352,-21.379,-0.447529,2.213,4.909,1.858,-0.0222027,33.8459,1.5708,-0.6838
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.7882,-22.0811,-0.588456,2.035,4.656,1.692,-0.0164432,31.7368,1.5708,-0.7696
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.9063,-8.84475,-0.963889,0.702,0.594,1.758,-1.6808,14.075,1.5708,-0.6814
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.7596,6.35683,-0.570785,0.844,0.903,1.929,3.0865,30.4363,1.5708,0.2104
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.5725,7.92524,-0.858939,0.882,0.787,1.837,3.0865,29.6637,1.5708,0.2706
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.0826,6.36881,-0.928633,2.793,8.058,3.371,1.56125,20.1388,1.5708,2.8195
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,10.4213,9.38161,-1.21517,0.666,0.698,1.811,2.04507,14.0746,1.5708,0.7329
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,21.5563,14.1817,-0.963043,2.396,4.95,1.952,-0.234154,25.821,1.5708,0.5819
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.24625,7.6987,-1.23752,0.803,0.666,1.796,2.22449,12.0952,1.5708,0.6943
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.2421,8.86288,-1.3244,1.099,1.006,1.688,-1.4332,15.9893,1.5708,0.5898
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,15.3665,18.9932,-1.12496,2.12,3.614,1.524,-0.0252391,24.4568,1.5708,0.8906
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-48.4866,7.08664,-1.95449,2.18,5.043,2.103,1.5761,49.0407,1.5708,2.9965
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,10.0129,10.0312,-1.23049,0.691,0.764,1.787,2.34614,14.2266,1.5708,0.7863
