label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,23.4176,-13.0269,-0.849147,2.112,4.602,1.598,-0.105995,26.8105,1.5708,-0.5077
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8748,-15.5705,-0.67743,2.389,5.198,1.894,-0.0227421,30.206,1.5708,-0.5417
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.95013,-8.16922,-1.02854,0.666,0.698,1.811,3.0043,12.1614,1.5708,-0.7398
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,16.8201,-8.87755,-0.877563,1.099,1.006,1.688,-1.7306,19.0393,1.5708,-0.4856
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,10.2091,-10.4441,-0.997232,0.757,0.917,1.73,-1.84264,14.639,1.5708,-0.7968
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9765,-6.6722,0.873782,2.817,5.978,2.767,-1.59045,90.2278,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5679,-4.78796,-1.60558,2.358,4.982,1.895,-1.5606,46.8409,1.5708,-3.0391
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.997,-10.0879,-1.02484,0.748,0.97,1.742,-1.75572,15.7081,1.5708,-0.6992
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,25.0784,-5.67171,-0.84471,2.12,4.935,1.553,-0.551766,25.7256,1.5708,-0.2224
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3757,-27.7814,-0.384039,2.193,4.571,2.017,0.0121646,37.6282,1.5708,-0.8306
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.17766,-7.98577,-0.972459,0.691,0.764,1.787,-2.78577,11.4714,1.5708,-0.7735
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5126,-21.4126,-0.641623,2.213,4.909,1.858,-0.0227421,33.3137,1.5708,-0.6982
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,36.6511,-2.76788,-0.78675,2.035,4.656,1.692,-1.53896,36.7639,1.5708,-0.0754
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7729,-8.71666,-1.06256,0.702,0.594,1.758,-1.69883,13.8984,1.5708,-0.6803
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-48.6327,3.53136,-0.884875,3.156,10.31,3.314,1.49127,48.7688,1.5708,3.0691
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,34.0654,8.26967,-0.695498,0.795,0.639,1.945,1.6061,35.0617,1.5708,0.2382
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.755,6.37375,-0.826068,2.793,8.058,3.371,1.56056,20.7742,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-1.24805,9.78242,-1.30483,0.802,0.944,1.89,-1.51367,9.9477,1.5708,1.6977
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,20.2605,10.0384,-1.11587,0.786,0.794,1.953,1.61256,22.6385,1.5708,0.46
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.3427,9.13989,-1.2657,0.803,0.666,1.796,-2.77201,13.8604,1.5708,0.7237
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8139,18.9814,-1.18739,2.12,3.614,1.524,-0.0258975,24.1072,1.5708,0.9081
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1745,7.1135,-1.67663,2.18,5.043,2.103,1.5754,49.7146,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.7212,10.4769,-1.57417,0.849,0.832,2.0,-1.59936,23.2725,1.5708,2.6735
