label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.1024,-2.32085,-0.870169,2.029,5.023,1.692,0.0143542,19.2625,1.5708,-0.1209
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,19.0879,-20.4371,-0.731184,2.355,5.02,1.596,-0.0294538,27.9742,1.5708,-0.8195
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-28.1162,-3.69069,-0.838523,3.156,10.31,3.314,0.345963,28.3698,1.5708,-3.0111
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9847,-15.5619,-0.654782,2.389,5.198,1.894,-0.0231706,30.2953,1.5708,-0.5396
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.324,-1.21096,-0.935384,1.099,1.006,1.688,-2.98267,12.4186,1.5708,-0.0979
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-3.42498,-8.89387,-1.10806,0.757,0.917,1.73,-1.59872,9.5947,1.5708,-1.9384
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1122,-6.68679,0.898623,2.817,5.978,2.767,-1.59087,90.3644,1.5708,-0.0741
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,5.67425,-8.88131,-0.964351,0.748,0.97,1.742,-1.56417,10.5832,1.5708,-1.0023
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6127,-21.4049,-0.616234,2.213,4.909,1.858,-0.0231706,33.385,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.4548,-14.6449,-0.804586,2.035,4.656,1.692,-0.0348645,26.8205,1.5708,-0.5779
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8126,-8.71875,-1.04425,0.702,0.594,1.758,-1.69925,13.9291,1.5708,-0.6786
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.3604,1.44972,-0.920108,0.822,0.719,2.126,3.1029,29.4106,1.5708,0.0493
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.3055,0.792863,-0.734479,0.882,0.787,1.837,3.08544,28.3261,1.5708,0.028
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.772,6.38165,-0.817916,2.793,8.058,3.371,1.56016,20.7925,1.5708,2.8294
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-15.5605,9.82499,-1.40664,0.802,0.944,1.89,-1.53151,18.4564,1.5708,2.5784
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.36288,2.85071,-1.08471,0.666,0.698,1.811,2.93412,9.8472,1.5708,0.2956
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,23.2631,16.4414,-1.21987,2.063,4.711,1.656,-0.00308533,28.5128,1.5708,0.6152
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3612,11.4152,-0.801562,0.786,0.794,1.953,1.64708,29.6578,1.5708,0.3952
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.63261,9.13963,-1.27678,0.803,0.666,1.796,-0.745296,10.3259,1.5708,1.1017
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7117,18.9621,-1.18108,2.12,3.614,1.524,-0.0262983,24.0289,1.5708,0.911
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1832,7.13383,-1.67209,2.18,5.043,2.103,1.575,49.726,1.5708,2.9976
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.75189,3.03496,-1.02736,0.691,0.764,1.787,2.99085,9.32,1.5708,0.3338
