label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,24.8711,-8.97663,-0.832817,2.112,4.602,1.598,-0.406211,26.4546,1.5708,-0.3464
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8733,-15.571,-0.67776,2.389,5.198,1.894,-0.0227528,30.205,1.5708,-0.5418
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.13649,-9.5644,-0.960429,0.666,0.698,1.811,-2.68544,13.2618,1.5708,-0.8083
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-37.139,-0.404594,-1.48401,2.062,3.939,1.578,-1.59046,37.1708,1.5708,-3.1307
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,18.4641,-9.15254,-0.787909,1.099,1.006,1.688,-1.6957,20.6231,1.5708,-0.4602
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,11.2273,-10.6454,-1.03799,0.757,0.917,1.73,-1.80775,15.5066,1.5708,-0.7588
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.975,-6.67332,0.874266,2.817,5.978,2.767,-1.59046,90.2264,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5693,-4.78772,-1.60758,2.358,4.982,1.895,-1.56061,46.8424,1.5708,-3.0391
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9107,-10.0468,-1.02473,0.748,0.97,1.742,-1.75574,15.6158,1.5708,-0.7007
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,29.3041,-2.57051,-0.891768,2.12,4.935,1.553,-1.04049,29.4301,1.5708,-0.0875
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.374,-27.7819,-0.383935,2.193,4.571,2.017,0.0121538,37.6274,1.5708,-0.8307
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.33416,-9.56103,-0.948366,0.691,0.764,1.787,-2.78578,12.7189,1.5708,-0.8538
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.511,-21.4131,-0.641747,2.213,4.909,1.858,-0.0227528,33.3128,1.5708,-0.6983
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7702,-8.71701,-1.0634,0.702,0.594,1.758,-1.69884,13.8966,1.5708,-0.6804
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-52.7545,3.85062,-0.85429,3.156,10.31,3.314,1.50176,52.9017,1.5708,3.0687
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,32.1446,8.35892,-0.687904,0.795,0.639,1.945,1.60613,33.2208,1.5708,0.2544
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7573,6.37341,-0.827637,2.793,8.058,3.371,1.56058,20.7763,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,0.757296,9.57515,-1.30938,0.802,0.944,1.89,-1.51364,9.6939,1.5708,1.4919
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,18.4076,9.82548,-1.11057,0.786,0.794,1.953,1.59514,20.8953,1.5708,0.4903
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.2846,8.69815,-1.26982,0.803,0.666,1.796,2.91151,13.5293,1.5708,0.702
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8113,18.9819,-1.18866,2.12,3.614,1.524,-0.0258731,24.106,1.5708,0.9082
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1767,7.11247,-1.67814,2.18,5.043,2.103,1.57542,49.7167,1.5708,2.998
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.7478,10.3903,-1.65344,0.849,0.832,2.0,-2.14394,23.2629,1.5708,2.6773
