label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.8478,-21.0916,-0.685035,2.112,4.602,1.598,-0.0574497,31.1022,1.5708,-0.7455
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,26.0082,-15.5637,-0.663292,2.389,5.198,1.894,-0.0230663,30.3166,1.5708,-0.5393
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.02521,-3.48041,-0.923147,0.666,0.698,1.811,3.00404,9.717,1.5708,-0.3681
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.201,-7.63323,-0.945513,1.099,1.006,1.688,-1.84959,16.1502,1.5708,-0.4932
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,5.72774,-8.97937,-0.942729,0.757,0.917,1.73,-1.68589,10.6923,1.5708,-1.003
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.136,-6.68171,0.882358,2.817,5.978,2.767,-1.59077,90.3876,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.554,-4.77641,-1.59554,2.358,4.982,1.895,-1.56092,46.8256,1.5708,-3.0394
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.3026,-9.87036,-1.03005,0.748,0.97,1.742,-1.75604,15.0411,1.5708,-0.7179
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.9678,-14.6103,-0.818877,2.12,4.935,1.553,-0.0354583,27.2333,1.5708,-0.5666
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.491,-27.7763,-0.363444,2.193,4.571,2.017,0.0118404,37.7021,1.5708,-0.8283
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.34477,-3.44409,-1.00895,0.691,0.764,1.787,3.09567,9.0838,1.5708,-0.3914
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6365,-21.4068,-0.624389,2.213,4.909,1.858,-0.0230663,33.4047,1.5708,-0.6957
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,24.2505,-6.01863,-0.815506,2.035,4.656,1.692,-0.457142,24.9995,1.5708,-0.2433
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8013,-8.73176,-1.05121,0.702,0.594,1.758,-1.69915,13.929,1.5708,-0.6798
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-36.1088,2.06032,-0.746292,3.156,10.31,3.314,1.2885,36.1752,1.5708,3.0846
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7578,6.37361,-0.82171,2.793,8.058,3.371,1.56024,20.7766,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-7.06944,10.0912,-1.37515,0.802,0.944,1.89,-1.53143,12.3976,1.5708,2.1819
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,26.0821,11.1319,-0.918956,0.786,0.794,1.953,1.61225,28.3732,1.5708,0.4034
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,8.48115,9.8164,-1.29459,0.803,0.666,1.796,-1.57439,13.0372,1.5708,0.8582
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7195,18.9563,-1.18979,2.12,3.614,1.524,-0.026214,24.0296,1.5708,0.9106
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1687,7.12331,-1.67213,2.18,5.043,2.103,1.57508,49.7101,1.5708,2.9977
