label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-23.3094,-15.112,-0.778849,3.156,10.31,3.314,0.0154546,27.7904,1.5708,-2.5664
car,77786d7a-2e49-4c40-b79a-8a6599bfa631,dynamic,39.3609,-3.51769,-0.564234,2.223,4.713,1.769,-1.55206,39.5218,1.5708,-0.0891
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,30.9598,-10.5473,-0.501764,0.849,0.72,2.097,-0.885326,32.711,1.5708,-0.3283
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,22.6883,-12.2265,-0.733989,2.207,4.795,1.685,0.00620432,25.7834,1.5708,-0.4943
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-17.0083,-8.63772,-1.22389,0.757,0.917,1.73,-1.59761,19.1152,1.5708,-2.6717
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-43.2905,-4.85633,-1.6061,2.358,4.982,1.895,-1.55991,43.5916,1.5708,-3.0299
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-3.65136,-8.64911,-1.07887,0.748,0.97,1.742,-1.56305,9.4501,1.5708,-1.9703
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,29.0515,-21.4345,-0.411964,2.213,4.909,1.858,-0.0220701,36.1054,1.5708,-0.6357
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,25.5783,-22.1258,-0.540161,2.035,4.656,1.692,-0.033764,33.8244,1.5708,-0.7132
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,12.5556,-9.05,-0.8819,0.702,0.594,1.758,-1.68069,15.5024,1.5708,-0.6245
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-16.1613,6.32345,-0.795833,2.793,8.058,3.371,1.5611,17.3726,1.5708,2.7686
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,13.6481,9.63835,-1.2086,0.666,0.698,1.811,2.04492,16.752,1.5708,0.6149
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,21.4022,6.48619,-0.930996,2.396,4.95,1.952,-0.632233,22.3828,1.5708,0.2943
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,12.351,7.81278,-1.2271,0.803,0.666,1.796,2.40935,14.666,1.5708,0.564
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.5598,8.87252,-1.26253,1.099,1.006,1.688,-1.43336,17.0969,1.5708,0.5473
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-45.5565,7.04352,-1.68545,2.18,5.043,2.103,1.57594,46.1286,1.5708,2.9882
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,13.2635,10.2018,-1.23641,0.691,0.764,1.787,2.11909,16.7787,1.5708,0.6557
