label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.5626,-11.0485,-0.812245,3.156,10.31,3.314,0.0143838,28.7802,1.5708,-2.7474
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.997,-15.5534,-0.635588,2.389,5.198,1.894,-0.023141,30.3011,1.5708,-0.5392
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,33.6689,-9.5598,-0.471972,0.849,0.72,2.097,-1.51474,35.003,1.5708,-0.2767
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2514,-10.4825,-0.839251,2.207,4.795,1.685,0.00513354,21.9364,1.5708,-0.4986
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-13.9503,-8.37659,-1.252,0.757,0.917,1.73,-1.59869,16.3201,1.5708,-2.6008
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1236,-6.67671,0.924845,2.817,5.978,2.767,-1.59084,90.3753,1.5708,-0.0739
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5572,-4.75449,-1.59274,2.358,4.982,1.895,-1.56099,46.8264,1.5708,-3.0398
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-2.31141,-8.6562,-1.10986,0.748,0.97,1.742,-1.56413,9.028,1.5708,-1.8317
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6252,-21.396,-0.594544,2.213,4.909,1.858,-0.023141,33.3885,1.5708,-0.6957
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1416,-21.8253,-0.762643,2.035,4.656,1.692,-0.0173814,31.0995,1.5708,-0.7782
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8248,-8.71656,-1.03069,0.702,0.594,1.758,-1.69922,13.9362,1.5708,-0.6779
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.2849,7.89585,-0.916792,0.822,0.719,2.126,3.08547,30.3445,1.5708,0.2634
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.2165,5.1496,-0.739514,0.844,0.903,1.929,3.08547,29.6761,1.5708,0.1745
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,27.9462,7.89737,-0.969394,0.882,0.787,1.837,3.08547,29.0568,1.5708,0.2754
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7587,6.39596,-0.816152,2.793,8.058,3.371,1.56019,20.7841,1.5708,2.8285
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.40133,8.49372,-1.26675,0.666,0.698,1.811,2.51526,12.7331,1.5708,0.7347
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.4478,11.4591,-0.814885,0.786,0.794,1.953,1.64711,29.7549,1.5708,0.3955
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,7.20878,7.63601,-1.2744,0.803,0.666,1.796,1.89181,10.5782,1.5708,0.8142
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.2081,7.29334,-1.21378,1.099,1.006,1.688,2.56839,16.0167,1.5708,0.4742
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.726,18.9867,-1.17923,2.12,3.614,1.524,-0.026273,24.057,1.5708,0.9111
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1699,7.1461,-1.67547,2.18,5.043,2.103,1.57503,49.7147,1.5708,2.9973
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.81607,8.88661,-1.27331,0.691,0.764,1.787,2.58944,12.5824,1.5708,0.7894
