label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,18.9376,-12.5754,-0.835085,2.029,5.023,1.692,0.0318838,22.748,1.5708,-0.5862
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.7262,-2.26433,-0.53717,0.844,0.903,1.929,3.08551,28.8203,1.5708,-0.0787
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-27.4935,-5.27479,-0.852289,3.156,10.31,3.314,0.220378,28.0079,1.5708,-2.952
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9888,-15.5763,-0.651684,2.389,5.198,1.894,-0.0230942,30.3062,1.5708,-0.5399
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-5.4251,-8.83604,-1.13957,0.757,0.917,1.73,-1.59865,10.431,1.5708,-2.1214
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1154,-6.70046,0.904611,2.817,5.978,2.767,-1.5908,90.3687,1.5708,-0.0742
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,4.21798,-8.8935,-0.97697,0.748,0.97,1.742,-1.56409,9.8914,1.5708,-1.1279
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4719,-27.7865,-0.352978,2.193,4.571,2.017,0.0118125,37.6966,1.5708,-0.8288
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.3511,-17.7856,-0.792798,2.035,4.656,1.692,-0.0243161,28.5749,1.5708,-0.6721
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8192,-8.73349,-1.04161,0.702,0.594,1.758,-1.69918,13.9432,1.5708,-0.6791
car,0db7a6af-b458-489a-b0b0-1a4d5d854b32,dynamic,-75.2314,3.5777,-2.07168,1.885,4.422,1.742,3.04818,75.3449,1.5708,3.0941
car,2ddd6680-95db-4c73-8f06-2b9a4c2498b3,dynamic,-78.1785,7.34209,-2.13903,2.092,4.682,1.626,3.04941,78.5516,1.5708,3.048
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7688,6.38867,-0.816152,2.793,8.058,3.371,1.56025,20.7915,1.5708,2.829
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-17.4716,9.83738,-1.43774,0.802,0.944,1.89,-1.53142,20.1022,1.5708,2.6288
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.46712,4.38321,-1.21883,0.666,0.698,1.811,2.93421,10.5035,1.5708,0.4336
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.9147,4.88929,-1.03474,2.063,4.711,1.656,-0.0553594,23.4533,1.5708,0.2102
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3903,11.3962,-0.799916,0.786,0.794,1.953,1.64717,29.6773,1.5708,0.3943
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.32453,8.32078,-1.27807,0.803,0.666,1.796,0.0151159,9.4642,1.5708,1.0915
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.68,14.2091,-1.20667,2.207,4.795,1.685,-0.0297028,24.3034,1.5708,0.6253
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.1866,0.723776,-0.898132,1.099,1.006,1.688,-3.12607,12.2411,1.5708,0.0593
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7147,18.9923,-1.1786,2.12,3.614,1.524,-0.0262121,24.0545,1.5708,0.9116
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1801,7.1366,-1.67075,2.18,5.043,2.103,1.57509,49.7233,1.5708,2.9975
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.8413,4.61366,-1.17365,0.691,0.764,1.787,2.99094,10.0415,1.5708,0.481
