label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.8979,-7.28702,-0.820057,3.156,10.31,3.314,0.0910957,27.8796,1.5708,-2.877
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9901,-15.5685,-0.633072,2.389,5.198,1.894,-0.0232239,30.3029,1.5708,-0.5397
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.5191,-7.95757,-0.862778,2.063,4.711,1.656,-0.0136246,23.8993,1.5708,-0.3397
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.1631,-2.65009,-0.857117,2.207,4.795,1.685,0.00505067,19.3645,1.5708,-0.1374
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-8.61796,-8.72013,-1.155,0.757,0.917,1.73,-1.59877,12.3144,1.5708,-2.3503
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.117,-6.69826,0.930806,2.817,5.978,2.767,-1.59092,90.3704,1.5708,-0.0742
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,1.80949,-8.81855,-1.01107,0.748,0.97,1.742,-1.56421,9.0589,1.5708,-1.3684
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.618,-21.4106,-0.591494,2.213,4.909,1.858,-0.0232239,33.3923,1.5708,-0.6962
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1855,-21.5006,-0.801767,2.035,4.656,1.692,-0.0174643,30.9049,1.5708,-0.7697
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8434,-8.7182,-1.02996,0.702,0.594,1.758,-1.6993,13.9516,1.5708,-0.6772
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.7912,0.763155,-0.509329,0.844,0.903,1.929,3.08538,28.8058,1.5708,0.0265
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.2893,5.23127,-0.986927,0.882,0.787,1.837,3.08538,28.7858,1.5708,0.1829
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7623,6.39164,-0.818743,2.793,8.058,3.371,1.5601,20.7863,1.5708,2.8288
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-20.4716,9.87192,-1.51947,0.802,0.944,1.89,-1.53157,22.7783,1.5708,2.6923
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.44038,6.87182,-1.29632,0.666,0.698,1.811,2.93406,11.7483,1.5708,0.6292
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3924,11.3835,-0.814966,0.786,0.794,1.953,1.64702,29.6748,1.5708,0.3939
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.00544,7.42622,-1.2862,0.803,0.666,1.796,1.84983,9.0475,1.5708,0.9777
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.8137,3.25446,-1.03979,1.099,1.006,1.688,3.10739,13.2614,1.5708,0.2487
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7252,18.9755,-1.18081,2.12,3.614,1.524,-0.0263596,24.0478,1.5708,0.9109
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1735,7.14457,-1.6799,2.18,5.043,2.103,1.57494,49.7182,1.5708,2.9973
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.79374,7.23737,-1.3817,0.691,0.764,1.787,2.99079,11.4725,1.5708,0.6886
