label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.3396,-13.2561,-0.919432,3.156,10.31,3.314,0.0150083,29.5016,1.5708,-2.6753
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,30.0261,-9.65802,-0.475047,0.849,0.72,2.097,-1.5141,31.5447,1.5708,-0.3112
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.5991,-11.549,-0.772784,2.207,4.795,1.685,0.00575822,22.7618,1.5708,-0.5325
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-17.5636,-8.57442,-1.33239,0.757,0.917,1.73,-1.59805,19.5902,1.5708,-2.6874
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.2661,-4.78481,-1.76035,2.358,4.982,1.895,-1.56035,46.5462,1.5708,-3.0385
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-4.91468,-8.80049,-1.1563,0.748,0.97,1.742,-1.56349,10.1459,1.5708,-2.0801
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.928,-21.3801,-0.506647,2.213,4.909,1.858,-0.0225159,33.6099,1.5708,-0.6896
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.4847,-22.0885,-0.655821,2.035,4.656,1.692,-0.0167564,31.5261,1.5708,-0.7765
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8158,-8.79413,-0.991252,0.702,0.594,1.758,-1.68462,13.975,1.5708,-0.6827
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.4707,6.37118,-0.623867,0.844,0.903,1.929,3.08619,30.158,1.5708,0.2129
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.2625,7.88831,-0.891913,0.882,0.787,1.837,3.08619,29.3563,1.5708,0.2722
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.4338,6.37967,-0.896246,2.793,8.058,3.371,1.56093,20.4738,1.5708,2.8244
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.93984,9.33519,-1.22508,0.666,0.698,1.811,2.04475,13.6911,1.5708,0.754
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,28.5578,11.3697,-0.6803,0.786,0.794,1.953,1.64785,30.7454,1.5708,0.3789
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,21.7286,16.6325,-0.988821,2.396,4.95,1.952,-0.171638,27.3816,1.5708,0.6533
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,8.76546,7.70364,-1.24808,0.803,0.666,1.796,1.97284,11.7361,1.5708,0.721
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.344,8.8345,-1.34157,1.099,1.006,1.688,-1.43352,16.0596,1.5708,0.5848
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,15.0374,18.9903,-1.12689,2.12,3.614,1.524,-0.0255549,24.2492,1.5708,0.901
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-48.841,7.10886,-1.87904,2.18,5.043,2.103,1.57577,49.3914,1.5708,2.9971
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,9.57347,9.92569,-1.24594,0.691,0.764,1.787,2.34582,13.8464,1.5708,0.8035
