label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.6131,-10.5725,-0.810454,3.156,10.31,3.314,0.0143418,28.6477,1.5708,-2.7634
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9985,-15.5474,-0.635476,2.389,5.198,1.894,-0.023183,30.2993,1.5708,-0.539
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,34.4847,-9.72177,-0.423136,0.849,0.72,2.097,-1.51478,35.8314,1.5708,-0.2748
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2715,-10.385,-0.838959,2.207,4.795,1.685,0.00509153,21.9076,1.5708,-0.4943
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-13.1951,-8.47418,-1.19843,0.757,0.917,1.73,-1.59873,15.7276,1.5708,-2.5707
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1257,-6.67224,0.926847,2.817,5.978,2.767,-1.59088,90.3771,1.5708,-0.0739
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5561,-4.75171,-1.59471,2.358,4.982,1.895,-1.56103,46.8251,1.5708,-3.0399
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-1.70071,-8.62772,-1.11005,0.748,0.97,1.742,-1.56417,8.8635,1.5708,-1.7654
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6264,-21.3904,-0.594407,2.213,4.909,1.858,-0.023183,33.3858,1.5708,-0.6955
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1428,-21.8198,-0.762606,2.035,4.656,1.692,-0.0174234,31.0964,1.5708,-0.7781
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8426,-8.70792,-1.03115,0.702,0.594,1.758,-1.69926,13.9446,1.5708,-0.6766
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.313,7.87,-0.916604,0.822,0.719,2.126,3.08543,30.3649,1.5708,0.2623
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.232,4.56085,-0.742606,0.844,0.903,1.929,3.08543,29.595,1.5708,0.1548
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,27.9519,7.90607,-0.968867,0.882,0.787,1.837,3.08543,29.0646,1.5708,0.2756
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7585,6.39564,-0.816779,2.793,8.058,3.371,1.56015,20.7839,1.5708,2.8285
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.41291,8.34334,-1.26752,0.666,0.698,1.811,2.51522,12.642,1.5708,0.7252
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3881,11.4452,-0.813974,0.786,0.794,1.953,1.64707,29.6945,1.5708,0.3958
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,6.86498,7.62276,-1.28695,0.803,0.666,1.796,1.84988,10.3388,1.5708,0.8377
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.003,6.72367,-1.19224,1.099,1.006,1.688,2.65284,15.5793,1.5708,0.4476
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7259,18.9752,-1.1788,2.12,3.614,1.524,-0.0263165,24.0479,1.5708,0.9108
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1696,7.14793,-1.67652,2.18,5.043,2.103,1.57499,49.7147,1.5708,2.9972
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.79551,8.76956,-1.27368,0.691,0.764,1.787,2.5894,12.4855,1.5708,0.7839
