label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.8392,-21.3427,-0.687528,2.112,4.602,1.598,-0.0469154,31.2668,1.5708,-0.7515
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,26.0039,-15.5632,-0.664128,2.389,5.198,1.894,-0.0230041,30.3127,1.5708,-0.5393
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.03714,-3.0168,-0.920323,0.666,0.698,1.811,3.0041,9.5717,1.5708,-0.3222
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.8544,-7.33701,-0.945992,1.099,1.006,1.688,-1.85302,15.7058,1.5708,-0.487
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,5.07696,-9.03256,-0.945616,0.757,0.917,1.73,-1.68583,10.4047,1.5708,-1.0587
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1307,-6.67727,0.880105,2.817,5.978,2.767,-1.59071,90.382,1.5708,-0.0739
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5559,-4.78014,-1.59413,2.358,4.982,1.895,-1.56086,46.8278,1.5708,-3.0393
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.0837,-9.78126,-1.00657,0.748,0.97,1.742,-1.75598,14.8167,1.5708,-0.7231
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.9794,-14.9236,-0.817923,2.12,4.935,1.553,-0.0353961,27.4123,1.5708,-0.576
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4879,-27.7758,-0.364645,2.193,4.571,2.017,0.0119026,37.6996,1.5708,-0.8283
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.37648,-2.98471,-1.00628,0.691,0.764,1.787,3.09573,8.9491,1.5708,-0.3423
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6328,-21.4063,-0.625397,2.213,4.909,1.858,-0.0230041,33.4015,1.5708,-0.6958
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,23.8372,-6.67532,-0.829795,2.035,4.656,1.692,-0.3733,24.7681,1.5708,-0.273
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7905,-8.72272,-1.05133,0.702,0.594,1.758,-1.69909,13.915,1.5708,-0.6798
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-35.1534,1.77559,-0.753921,3.156,10.31,3.314,1.21878,35.2063,1.5708,3.0911
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7607,6.37127,-0.820724,2.793,8.058,3.371,1.56034,20.7786,1.5708,2.8297
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-7.58022,10.1276,-1.37033,0.802,0.944,1.89,-1.53133,12.7242,1.5708,2.2133
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,26.5784,11.2696,-0.921851,0.786,0.794,1.953,1.61235,28.8836,1.5708,0.401
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,8.18511,9.71734,-1.2927,0.803,0.666,1.796,-1.60656,12.7708,1.5708,0.8708
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7197,18.9574,-1.18901,2.12,3.614,1.524,-0.026123,24.0305,1.5708,0.9106
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1721,7.11835,-1.67017,2.18,5.043,2.103,1.57518,49.7127,1.5708,2.9978
