label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.5811,-9.35789,-0.803106,3.156,10.31,3.314,0.0317754,28.1917,1.5708,-2.8031
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9956,-15.5536,-0.636611,2.389,5.198,1.894,-0.0232028,30.3,1.5708,-0.5392
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.4392,-13.3643,-0.778697,2.063,4.711,1.656,-0.00313135,26.1291,1.5708,-0.5372
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.27,-9.58269,-0.798068,2.207,4.795,1.685,0.00507176,21.536,1.5708,-0.4615
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-11.4422,-8.66608,-1.15927,0.757,0.917,1.73,-1.59875,14.4003,1.5708,-2.4934
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1227,-6.68045,0.923835,2.817,5.978,2.767,-1.5909,90.3747,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5574,-4.75238,-1.59368,2.358,4.982,1.895,-1.56105,46.8265,1.5708,-3.0399
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-0.32397,-8.66303,-1.03821,0.748,0.97,1.742,-1.56419,8.731,1.5708,-1.6082
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6235,-21.3963,-0.595584,2.213,4.909,1.858,-0.0232028,33.3874,1.5708,-0.6957
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1388,-21.8574,-0.763865,2.035,4.656,1.692,-0.0174432,31.12,1.5708,-0.779
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8439,-8.71294,-1.0318,0.702,0.594,1.758,-1.69928,13.9488,1.5708,-0.6769
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.199,3.06782,-0.550691,0.844,0.903,1.929,3.08539,29.3649,1.5708,0.1047
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.1667,7.43718,-0.97424,0.882,0.787,1.837,3.08539,29.1483,1.5708,0.2581
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7584,6.39573,-0.81691,2.793,8.058,3.371,1.56011,20.7838,1.5708,2.8285
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.37486,8.23664,-1.26864,0.666,0.698,1.811,2.73859,12.5435,1.5708,0.7209
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3919,11.4095,-0.815321,0.786,0.794,1.953,1.64703,29.6843,1.5708,0.3947
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,6.16914,7.60217,-1.29289,0.803,0.666,1.796,1.84984,9.8754,1.5708,0.8891
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.3569,5.42495,-1.18422,1.099,1.006,1.688,-3.06186,14.4651,1.5708,0.3858
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7269,18.9767,-1.17974,2.12,3.614,1.524,-0.0263493,24.0497,1.5708,0.9108
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1695,7.14877,-1.67613,2.18,5.043,2.103,1.57495,49.7147,1.5708,2.9972
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.68246,8.25719,-1.27667,0.691,0.764,1.787,2.91052,12.0497,1.5708,0.7603
