label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.0934,-9.34928,-0.36676,0.844,0.903,1.929,3.08555,30.5609,1.5708,-0.3109
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.4827,-4.22277,-0.776046,0.882,0.787,1.837,3.08555,28.8045,1.5708,-0.1472
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.7899,-23.5737,-0.698972,2.112,4.602,1.598,-0.0434746,32.7961,1.5708,-0.8023
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9915,-15.5653,-0.662097,2.389,5.198,1.894,-0.0230541,30.3031,1.5708,-0.5396
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.09607,-1.03517,-0.909175,0.666,0.698,1.811,2.93422,9.1998,1.5708,-0.1133
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.6955,-5.46069,-1.04087,1.099,1.006,1.688,-3.14,13.8592,1.5708,-0.4062
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,2.23144,-8.93796,-1.05792,0.757,0.917,1.73,-1.66842,9.2728,1.5708,-1.3261
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1181,-6.68265,0.880712,2.817,5.978,2.767,-1.59076,90.3698,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,9.72409,-9.31105,-0.967673,0.748,0.97,1.742,-1.60593,13.4978,1.5708,-0.7637
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.8359,-16.0555,-0.789612,2.12,4.935,1.553,-0.0354461,27.9263,1.5708,-0.6128
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.40452,-0.962903,-0.92724,0.691,0.764,1.787,-3.13515,8.5102,1.5708,-0.1141
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6202,-21.4084,-0.62312,2.213,4.909,1.858,-0.0230541,33.3932,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,23.0237,-8.8728,-0.836014,2.035,4.656,1.692,-0.0871084,24.6884,1.5708,-0.3678
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8034,-8.72233,-1.0495,0.702,0.594,1.758,-1.69914,13.9246,1.5708,-0.6792
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,21.0036,11.4073,-1.17819,2.355,5.02,1.596,-0.0991563,23.9304,1.5708,0.4975
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-31.5225,0.087514,-0.78899,3.156,10.31,3.314,0.820787,31.5325,1.5708,3.1388
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7676,6.37279,-0.818765,2.793,8.058,3.371,1.56026,20.7856,1.5708,2.8297
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-10.3625,10.0918,-1.38749,0.802,0.944,1.89,-1.53141,14.531,1.5708,2.3694
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3393,11.3945,-0.836518,0.786,0.794,1.953,1.64718,29.6306,1.5708,0.3949
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,6.88127,9.60635,-1.28759,0.803,0.666,1.796,-1.14151,11.8866,1.5708,0.9492
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7155,18.9565,-1.18801,2.12,3.614,1.524,-0.0262006,24.0272,1.5708,0.9107
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1792,7.12208,-1.66786,2.18,5.043,2.103,1.5751,49.7202,1.5708,2.9978
