label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,28.6469,-8.05569,-0.917157,0.822,0.719,2.126,-3.09259,29.7721,1.5708,-0.2741
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.9508,-19.4462,-0.729663,2.112,4.602,1.598,-0.0326797,30.0903,1.5708,-0.7029
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9157,-15.5788,-0.672366,2.389,5.198,1.894,-0.0227313,30.2452,1.5708,-0.5413
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.91394,-5.48859,-1.06583,0.666,0.698,1.811,3.00437,10.5223,1.5708,-0.5519
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,15.1221,-8.3915,-0.934542,1.099,1.006,1.688,-1.762,17.3196,1.5708,-0.5066
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,8.16126,-9.273,-0.974401,0.757,0.917,1.73,-1.76235,12.3913,1.5708,-0.8491
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.024,-6.68073,0.876451,2.817,5.978,2.767,-1.59044,90.2758,1.5708,-0.0741
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5626,-4.79078,-1.60099,2.358,4.982,1.895,-1.56059,46.8358,1.5708,-3.0391
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9391,-10.0713,-1.0483,0.748,0.97,1.742,-1.75572,15.6548,1.5708,-0.7007
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,23.055,-11.7368,-0.82476,2.12,4.935,1.553,-0.049086,25.8837,1.5708,-0.4709
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4127,-27.7889,-0.377155,2.193,4.571,2.017,0.0121754,37.6586,1.5708,-0.83
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.3337,-5.33039,-1.14134,0.691,0.764,1.787,3.096,9.9582,1.5708,-0.569
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,27.3588,-3.39354,-0.874376,2.035,4.656,1.692,-0.980428,27.5823,1.5708,-0.1234
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7963,-8.72881,-1.05819,0.702,0.594,1.758,-1.69882,13.9238,1.5708,-0.6799
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-41.0631,2.80942,-0.863332,3.156,10.31,3.314,1.44587,41.1681,1.5708,3.0733
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7562,6.37307,-0.823439,2.793,8.058,3.371,1.56054,20.775,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-4.58025,10.0035,-1.34505,0.802,0.944,1.89,-1.53113,11.0841,1.5708,2.0002
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,23.5151,10.7596,-1.03101,0.786,0.794,1.953,1.61255,25.8803,1.5708,0.4291
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.53824,9.93777,-1.26528,0.803,0.666,1.796,-1.42095,13.8325,1.5708,0.8059
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7765,18.9868,-1.18757,2.12,3.614,1.524,-0.0259128,24.0885,1.5708,0.9095
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1725,7.11251,-1.67365,2.18,5.043,2.103,1.57538,49.7124,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.8552,10.2334,-1.7383,0.849,0.832,2.0,-1.59938,23.2956,1.5708,2.6854
