label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.5925,-12.5562,-0.858474,3.156,10.31,3.314,0.0144329,29.4203,1.5708,-2.7005
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,26.0384,-15.563,-0.600503,2.389,5.198,1.894,-0.0230915,30.3408,1.5708,-0.5387
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,30.9453,-9.55678,-0.483883,0.849,0.72,2.097,-1.51468,32.391,1.5708,-0.2995
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.3664,-11.1322,-0.798077,2.207,4.795,1.685,0.00518272,22.3522,1.5708,-0.5217
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-16.695,-8.52385,-1.30814,0.757,0.917,1.73,-1.59863,18.7907,1.5708,-2.6695
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5166,-4.75474,-1.65702,2.358,4.982,1.895,-1.56094,46.7883,1.5708,-3.0397
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-4.25862,-8.82429,-1.13341,0.748,0.97,1.742,-1.56407,9.8635,1.5708,-2.0204
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6668,-21.4048,-0.56092,2.213,4.909,1.858,-0.0230915,33.4255,1.5708,-0.6951
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1779,-22.1099,-0.716589,2.035,4.656,1.692,-0.017332,31.3244,1.5708,-0.7839
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8155,-8.75019,-1.0155,0.702,0.594,1.758,-1.69916,13.9489,1.5708,-0.6802
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.0944,6.13314,-0.700316,0.844,0.903,1.929,3.08557,29.7421,1.5708,0.2078
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.0685,7.8914,-0.962855,0.882,0.787,1.837,3.08557,29.1726,1.5708,0.2741
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7016,6.39538,-0.841886,2.793,8.058,3.371,1.56029,20.7307,1.5708,2.8277
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.57745,9.20052,-1.24522,0.666,0.698,1.811,2.36526,13.339,1.5708,0.7653
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.9438,11.4401,-0.745345,0.786,0.794,1.953,1.64721,30.2041,1.5708,0.3886
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,22.1816,22.9841,-1.03431,2.396,4.95,1.952,-0.0849957,31.9588,1.5708,0.8032
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,8.21332,7.58501,-1.26555,0.803,0.666,1.796,1.9722,11.2513,1.5708,0.7456
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.9888,8.68644,-1.2599,1.099,1.006,1.688,-1.86002,16.5145,1.5708,0.5557
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7809,18.9894,-1.15098,2.12,3.614,1.524,-0.026178,24.0914,1.5708,0.9094
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1113,7.14301,-1.74419,2.18,5.043,2.103,1.57513,49.6587,1.5708,2.9972
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,9.02885,9.55348,-1.25299,0.691,0.764,1.787,2.58954,13.2045,1.5708,0.8136
