label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,23.1868,-14.5341,-0.855462,2.112,4.602,1.598,-0.0850991,27.3788,1.5708,-0.5599
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8735,-15.5718,-0.674989,2.389,5.198,1.894,-0.0227902,30.2055,1.5708,-0.5418
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.88746,-7.62253,-1.08287,0.666,0.698,1.811,3.00431,11.7585,1.5708,-0.7089
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,16.2005,-8.79644,-0.892186,1.099,1.006,1.688,-1.73064,18.4562,1.5708,-0.4974
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,9.85721,-10.3083,-0.992009,0.757,0.917,1.73,-1.99977,14.2972,1.5708,-0.8078
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9757,-6.67645,0.876504,2.817,5.978,2.767,-1.59049,90.2273,1.5708,-0.0741
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5686,-4.78593,-1.60524,2.358,4.982,1.895,-1.56065,46.8414,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.996,-10.0886,-1.0231,0.748,0.97,1.742,-1.75577,15.7077,1.5708,-0.6992
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,24.2465,-7.04883,-0.860772,2.12,4.935,1.553,-0.352839,25.265,1.5708,-0.2829
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3739,-27.7827,-0.380558,2.193,4.571,2.017,0.0121164,37.6279,1.5708,-0.8307
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.18048,-7.3237,-1.05631,0.691,0.764,1.787,-2.81724,11.0305,1.5708,-0.7302
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5112,-21.4139,-0.638687,2.213,4.909,1.858,-0.0227902,33.3134,1.5708,-0.6983
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,33.9291,-2.58101,-0.792944,2.035,4.656,1.692,-1.48316,34.0364,1.5708,-0.0759
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7768,-8.71731,-1.06099,0.702,0.594,1.758,-1.69887,13.9017,1.5708,-0.6801
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-46.8162,3.44791,-0.89885,3.156,10.31,3.314,1.46681,46.9516,1.5708,3.0681
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,34.8501,8.28799,-0.70055,0.795,0.639,1.945,1.60608,35.8289,1.5708,0.2335
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7554,6.37432,-0.826064,2.793,8.058,3.371,1.56053,20.7747,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-2.01981,9.83845,-1.29882,0.802,0.944,1.89,-1.51369,10.1273,1.5708,1.7733
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,20.9881,10.1807,-1.07874,0.786,0.794,1.953,1.61254,23.3519,1.5708,0.4516
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.2098,9.43455,-1.26734,0.803,0.666,1.796,-2.83841,13.9591,1.5708,0.746
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8139,18.981,-1.18774,2.12,3.614,1.524,-0.0259248,24.1069,1.5708,0.9081
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1748,7.1148,-1.67702,2.18,5.043,2.103,1.57537,49.7151,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.6116,10.4342,-1.57552,0.849,0.832,2.0,-1.59939,23.1558,1.5708,2.673
