label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.6113,-13.5733,-0.313663,0.844,0.903,1.929,3.08552,31.6692,1.5708,-0.443
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.9259,-20.4719,-0.687568,2.112,4.602,1.598,-0.0469937,30.7436,1.5708,-0.7289
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,26.0015,-15.562,-0.668395,2.389,5.198,1.894,-0.0230824,30.3101,1.5708,-0.5393
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.00094,-4.32792,-0.931429,0.666,0.698,1.811,3.00402,10.0307,1.5708,-0.4482
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.7045,-8.0582,-0.937263,1.099,1.006,1.688,-1.75187,16.7939,1.5708,-0.5013
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,6.81224,-8.9838,-0.954479,0.757,0.917,1.73,-1.68591,11.3149,1.5708,-0.922
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1285,-6.68143,0.877511,2.817,5.978,2.767,-1.59079,90.3801,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5553,-4.77288,-1.59769,2.358,4.982,1.895,-1.56094,46.8266,1.5708,-3.0394
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.5914,-10.0384,-1.03726,0.748,0.97,1.742,-1.75606,15.369,1.5708,-0.7137
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.9909,-13.6016,-0.832683,2.12,4.935,1.553,-0.0354744,26.726,1.5708,-0.5342
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4846,-27.7746,-0.37045,2.193,4.571,2.017,0.0118243,37.6966,1.5708,-0.8284
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.31013,-4.23833,-1.0828,0.691,0.764,1.787,3.09565,9.3912,1.5708,-0.4716
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.63,-21.4051,-0.630401,2.213,4.909,1.858,-0.0230824,33.3987,1.5708,-0.6958
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,25.2687,-4.91094,-0.812246,2.035,4.656,1.692,-0.635189,25.7543,1.5708,-0.192
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8122,-8.73672,-1.05515,0.702,0.594,1.758,-1.69917,13.9408,1.5708,-0.6796
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-38.069,2.40168,-0.793651,3.156,10.31,3.314,1.38625,38.1529,1.5708,3.0786
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7581,6.37637,-0.823023,2.793,8.058,3.371,1.56024,20.7778,1.5708,2.8294
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-5.98729,10.0744,-1.37361,0.802,0.944,1.89,-1.53143,11.7995,1.5708,2.107
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,24.9479,11.0044,-1.04029,0.786,0.794,1.953,1.61225,27.2869,1.5708,0.4154
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.00712,9.85346,-1.28432,0.803,0.666,1.796,-1.44086,13.4115,1.5708,0.8302
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7239,18.9596,-1.18936,2.12,3.614,1.524,-0.0262104,24.0349,1.5708,0.9105
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1694,7.1261,-1.67317,2.18,5.043,2.103,1.57508,49.7113,1.5708,2.9977
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-21.8799,10.3099,-1.82148,0.849,0.832,2.0,-1.59968,24.2558,1.5708,2.7012
