label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,29.1322,-4.28014,-0.82481,2.112,4.602,1.598,-0.88796,29.4565,1.5708,-0.1459
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8728,-15.5705,-0.687144,2.389,5.198,1.894,-0.0227671,30.2045,1.5708,-0.5417
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-27.7319,-0.197288,-1.43432,2.062,3.939,1.578,-1.59048,27.7697,1.5708,-3.1345
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,20.6199,-9.42312,-0.7242,1.099,1.006,1.688,-1.69572,22.6826,1.5708,-0.4287
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,12.5538,-10.8588,-1.07452,0.757,0.917,1.73,-1.80776,16.6333,1.5708,-0.7131
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5697,-4.78581,-1.60304,2.358,4.982,1.895,-1.56063,46.8424,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9122,-9.98237,-1.03019,0.748,0.97,1.742,-1.75576,15.5759,1.5708,-0.6975
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,37.1702,-0.649509,-0.824942,2.12,4.935,1.553,-1.3826,37.185,1.5708,-0.0175
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3735,-27.7814,-0.396044,2.193,4.571,2.017,0.0121395,37.6268,1.5708,-0.8307
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5105,-21.4126,-0.652416,2.213,4.909,1.858,-0.0227671,33.3123,1.5708,-0.6983
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7744,-8.73153,-1.06897,0.702,0.594,1.758,-1.69886,13.9093,1.5708,-0.681
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-56.022,3.92214,-0.823284,3.156,10.31,3.314,1.5506,56.1652,1.5708,3.0717
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,30.0124,8.50527,-0.710561,0.795,0.639,1.945,1.6061,31.2024,1.5708,0.2762
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7567,6.37457,-0.825297,2.793,8.058,3.371,1.56055,20.776,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,3.04311,9.52329,-1.28492,0.802,0.944,1.89,-1.51367,10.0799,1.5708,1.2615
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,16.2404,10.0229,-1.21016,0.786,0.794,1.953,1.59511,19.1226,1.5708,0.5529
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.62503,8.12303,-1.28216,0.803,0.666,1.796,2.52051,12.6597,1.5708,0.701
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8122,18.982,-1.1887,2.12,3.614,1.524,-0.0259039,24.1067,1.5708,0.9082
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1763,7.11472,-1.67181,2.18,5.043,2.103,1.57539,49.7164,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-19.9362,9.77409,-1.61124,0.849,0.832,2.0,-2.06976,22.2616,1.5708,2.6858
