label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,23.1104,-15.5167,-0.861382,2.112,4.602,1.598,-0.0641338,27.8496,1.5708,-0.5913
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8736,-15.5711,-0.674845,2.389,5.198,1.894,-0.0227691,30.2053,1.5708,-0.5418
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.88466,-7.24406,-1.08009,0.666,0.698,1.811,3.00433,11.5143,1.5708,-0.684
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,15.9166,-8.73375,-0.8961,1.099,1.006,1.688,-1.73063,18.1774,1.5708,-0.5019
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,9.62985,-10.1821,-0.989315,0.757,0.917,1.73,-2.0521,14.0495,1.5708,-0.8133
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9755,-6.67428,0.876688,2.817,5.978,2.767,-1.59048,90.227,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5687,-4.78661,-1.60498,2.358,4.982,1.895,-1.56063,46.8416,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9959,-10.0881,-1.0229,0.748,0.97,1.742,-1.75576,15.7073,1.5708,-0.6992
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,23.9236,-7.86317,-0.863705,2.12,4.935,1.553,-0.258567,25.1975,1.5708,-0.3176
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3742,-27.7819,-0.380512,2.193,4.571,2.017,0.0121375,37.6275,1.5708,-0.8307
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.18242,-6.926,-1.06123,0.691,0.764,1.787,-2.91146,10.7725,1.5708,-0.7024
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5113,-21.4131,-0.638589,2.213,4.909,1.858,-0.0227691,33.313,1.5708,-0.6983
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,32.4697,-2.5855,-0.868521,2.035,4.656,1.692,-1.48314,32.5841,1.5708,-0.0795
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7767,-8.71679,-1.06079,0.702,0.594,1.758,-1.69886,13.9013,1.5708,-0.6801
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-45.7264,3.39596,-0.906801,3.156,10.31,3.314,1.44588,45.8613,1.5708,3.0675
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,35.3441,8.30123,-0.703737,0.795,0.639,1.945,1.6061,36.3127,1.5708,0.2307
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7558,6.37419,-0.825725,2.793,8.058,3.371,1.56055,20.7751,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-2.48108,9.84026,-1.2951,0.802,0.944,1.89,-1.51367,10.2305,1.5708,1.8178
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,21.4159,10.2808,-1.01903,0.786,0.794,1.953,1.61256,23.7776,1.5708,0.4476
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.1272,9.61277,-1.27239,0.803,0.666,1.796,-2.83608,14.0209,1.5708,0.7593
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8132,18.9816,-1.18731,2.12,3.614,1.524,-0.0259037,24.1069,1.5708,0.9081
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1752,7.11406,-1.67666,2.18,5.043,2.103,1.57539,49.7154,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.6121,10.434,-1.57515,0.849,0.832,2.0,-1.59937,23.1562,1.5708,2.673
