label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,23.2636,-13.9117,-0.852404,2.112,4.602,1.598,-0.0955644,27.1193,1.5708,-0.5389
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8738,-15.5717,-0.675635,2.389,5.198,1.894,-0.0227834,30.2058,1.5708,-0.5418
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.90383,-7.85382,-1.06999,0.666,0.698,1.811,3.0043,11.9208,1.5708,-0.7228
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,16.4263,-8.83239,-0.887552,1.099,1.006,1.688,-1.73064,18.6714,1.5708,-0.4933
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,10.002,-10.3737,-0.993988,0.757,0.917,1.73,-1.9474,14.4444,1.5708,-0.8036
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9759,-6.67593,0.875777,2.817,5.978,2.767,-1.59049,90.2275,1.5708,-0.0741
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5683,-4.78626,-1.60539,2.358,4.982,1.895,-1.56065,46.8411,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9962,-10.0886,-1.02358,0.748,0.97,1.742,-1.75577,15.7078,1.5708,-0.6992
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,24.5352,-6.50097,-0.856023,2.12,4.935,1.553,-0.426139,25.3963,1.5708,-0.259
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3743,-27.7826,-0.38144,2.193,4.571,2.017,0.0121232,37.6281,1.5708,-0.8307
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.17929,-7.58865,-1.03412,0.691,0.764,1.787,-2.78582,11.2053,1.5708,-0.748
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5115,-21.4138,-0.639445,2.213,4.909,1.858,-0.0227834,33.3136,1.5708,-0.6983
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,34.9745,-2.62661,-0.772501,2.035,4.656,1.692,-1.49712,35.0815,1.5708,-0.075
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7758,-8.71727,-1.06144,0.702,0.594,1.758,-1.69887,13.9009,1.5708,-0.6802
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-47.5427,3.48254,-0.89355,3.156,10.31,3.314,1.48076,47.6785,1.5708,3.0685
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,34.5208,8.27917,-0.698426,0.795,0.639,1.945,1.60606,35.5066,1.5708,0.2354
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7551,6.3744,-0.82629,2.793,8.058,3.371,1.56052,20.7745,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-1.71229,9.83724,-1.3013,0.802,0.944,1.89,-1.51371,10.0696,1.5708,1.7431
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,20.7029,10.1139,-1.11855,0.786,0.794,1.953,1.61252,23.0684,1.5708,0.4544
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.2649,9.31574,-1.26397,0.803,0.666,1.796,-2.83997,13.9194,1.5708,0.737
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8143,18.9806,-1.18802,2.12,3.614,1.524,-0.0259389,24.1068,1.5708,0.9081
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1745,7.11529,-1.67726,2.18,5.043,2.103,1.57536,49.7149,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.6113,10.4343,-1.57577,0.849,0.832,2.0,-1.5994,23.1556,1.5708,2.673
