label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-25.9741,-13.7072,-0.938359,3.156,10.31,3.314,0.0154269,29.384,1.5708,-2.656
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,29.8196,-9.83683,-0.421778,0.849,0.72,2.097,-1.51366,31.403,1.5708,-0.3186
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,20.019,-11.7612,-0.732629,2.207,4.795,1.685,0.00617674,23.2298,1.5708,-0.5312
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-17.8213,-8.61484,-1.34866,0.757,0.917,1.73,-1.59762,19.8402,1.5708,-2.6913
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-45.8581,-4.81144,-1.83272,2.358,4.982,1.895,-1.55992,46.1462,1.5708,-3.0371
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-4.96296,-8.75493,-1.15319,0.748,0.97,1.742,-1.56305,10.1296,1.5708,-2.0865
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,26.364,-21.379,-0.424426,2.213,4.909,1.858,-0.0220975,33.9456,1.5708,-0.6814
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.9094,-22.0778,-0.562163,2.035,4.656,1.692,-0.016338,31.8212,1.5708,-0.7669
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.9579,-8.86075,-0.953035,0.702,0.594,1.758,-1.6807,14.1243,1.5708,-0.68
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.8559,6.35205,-0.553091,0.844,0.903,1.929,3.08661,30.5292,1.5708,0.2096
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.6758,7.93755,-0.847947,0.882,0.787,1.837,3.08661,29.7662,1.5708,0.27
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-18.9655,6.36519,-0.939428,2.793,8.058,3.371,1.56136,20.0272,1.5708,2.8178
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,10.5818,9.39708,-1.21186,0.666,0.698,1.811,2.04518,14.2038,1.5708,0.7262
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,21.4989,13.3647,-0.954451,2.396,4.95,1.952,-0.254993,25.3324,1.5708,0.5562
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.40652,7.69705,-1.234,0.803,0.666,1.796,2.30838,12.2168,1.5708,0.6858
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.2082,8.87234,-1.31867,1.099,1.006,1.688,-1.43309,15.966,1.5708,0.5915
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,15.4762,18.9942,-1.12431,2.12,3.614,1.524,-0.0251338,24.5266,1.5708,0.8871
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-48.3685,7.07923,-1.97964,2.18,5.043,2.103,1.57621,48.9239,1.5708,2.9963
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,10.1594,10.0664,-1.22534,0.691,0.764,1.787,2.34625,14.3543,1.5708,0.7808
