label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,26.2181,-6.98365,-0.828195,2.112,4.602,1.598,-0.605205,27.1449,1.5708,-0.2603
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8745,-15.5708,-0.676533,2.389,5.198,1.894,-0.0227712,30.2059,1.5708,-0.5417
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.24372,-10.2475,-0.942766,0.666,0.698,1.811,-2.68546,13.8328,1.5708,-0.8369
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-33.0614,-0.268516,-1.48316,2.062,3.939,1.578,-1.59048,33.0957,1.5708,-3.1335
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,19.3032,-9.29282,-0.76289,1.099,1.006,1.688,-1.69572,21.4372,1.5708,-0.4487
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,11.8645,-10.6854,-1.07077,0.757,0.917,1.73,-1.80777,16.0028,1.5708,-0.7332
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9765,-6.67418,0.875238,2.817,5.978,2.767,-1.59048,90.2279,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5678,-4.78625,-1.6071,2.358,4.982,1.895,-1.56063,46.8407,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.914,-9.98277,-1.02339,0.748,0.97,1.742,-1.75576,15.5771,1.5708,-0.6974
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,32.1214,-1.5535,-0.843014,2.12,4.935,1.553,-1.22902,32.17,1.5708,-0.0483
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3751,-27.7816,-0.382107,2.193,4.571,2.017,0.0121354,37.6279,1.5708,-0.8306
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5122,-21.4129,-0.640233,2.213,4.909,1.858,-0.0227712,33.3136,1.5708,-0.6983
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7711,-8.72014,-1.06258,0.702,0.594,1.758,-1.69886,13.8992,1.5708,-0.6806
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-54.3367,3.8865,-0.843851,3.156,10.31,3.314,1.52964,54.4821,1.5708,3.0702
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,31.334,8.38493,-0.697348,0.795,0.639,1.945,1.60608,32.444,1.5708,0.2615
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7543,6.37429,-0.828213,2.793,8.058,3.371,1.56053,20.7738,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,1.66813,9.5361,-1.30614,0.802,0.944,1.89,-1.51369,9.7686,1.5708,1.3976
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,17.5498,9.91799,-1.14462,0.786,0.794,1.953,1.59509,20.1909,1.5708,0.5144
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.1132,8.43669,-1.27021,0.803,0.666,1.796,2.69504,13.2313,1.5708,0.6953
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.815,18.9809,-1.18959,2.12,3.614,1.524,-0.0259281,24.1075,1.5708,0.908
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1737,7.11484,-1.67973,2.18,5.043,2.103,1.57537,49.7141,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.5597,10.2541,-1.63438,0.849,0.832,2.0,-2.34779,23.033,1.5708,2.6789
