label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-22.0274,-15.6644,-0.790779,3.156,10.31,3.314,0.0146889,27.0408,1.5708,-2.5234
car,77786d7a-2e49-4c40-b79a-8a6599bfa631,dynamic,37.0431,-3.49197,-0.595444,2.223,4.713,1.769,-1.55282,37.2121,1.5708,-0.094
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,31.852,-10.8403,-0.44735,0.849,0.72,2.097,-0.868643,33.6491,1.5708,-0.328
pedestrian,9edf05b8-d63a-4a91-8ac6-48c5153f2fca,dynamic,-41.2766,-7.23396,-1.49912,1.086,1.017,1.917,1.57778,41.9325,1.5708,-2.9681
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,23.9799,-12.3002,-0.690807,2.207,4.795,1.685,0.00543853,26.9594,1.5708,-0.4739
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-16.2546,-8.63851,-1.23168,0.757,0.917,1.73,-1.59837,18.4487,1.5708,-2.6531
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-42.0176,-4.84547,-1.64647,2.358,4.982,1.895,-1.56067,42.3281,1.5708,-3.0268
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-2.76212,-8.648,-1.06463,0.748,0.97,1.742,-1.56381,9.1406,1.5708,-1.8799
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,30.3374,-21.477,-0.366754,2.213,4.909,1.858,-0.0228361,37.172,1.5708,-0.616
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,13.4823,-9.16827,-0.821935,0.702,0.594,1.758,-1.68145,16.325,1.5708,-0.5972
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-14.7464,6.31803,-0.856686,2.793,8.058,3.371,1.56005,16.0657,1.5708,2.7368
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,15.1922,9.62847,-1.1114,0.666,0.698,1.811,2.04386,18.0207,1.5708,0.5649
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,21.667,4.9626,-0.77331,2.396,4.95,1.952,-0.76943,22.2415,1.5708,0.2252
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,13.7795,7.85311,-1.13432,0.803,0.666,1.796,2.40829,15.9007,1.5708,0.518
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,15.5669,8.85151,-1.16252,1.099,1.006,1.688,-1.44837,17.9452,1.5708,0.517
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-44.1286,7.0681,-1.90721,2.18,5.043,2.103,1.57489,44.7317,1.5708,2.9828
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,14.8071,10.1753,-1.14726,0.691,0.764,1.787,2.06567,18.0029,1.5708,0.6021
