label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,28.9782,-3.34632,-0.926471,0.822,0.719,2.126,-3.07193,29.1855,1.5708,-0.115
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.8025,-22.7003,-0.693253,2.112,4.602,1.598,-0.0399517,32.1829,1.5708,-0.7832
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9906,-15.5644,-0.661989,2.389,5.198,1.894,-0.0230218,30.3018,1.5708,-0.5396
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.04162,-1.43908,-0.909258,0.666,0.698,1.811,2.93425,9.2005,1.5708,-0.1578
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.8371,-5.94224,-1.00329,1.099,1.006,1.688,3.14055,14.1813,1.5708,-0.4335
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,2.84156,-8.97098,-1.06294,0.757,0.917,1.73,-1.68585,9.4701,1.5708,-1.264
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1167,-6.67958,0.881154,2.817,5.978,2.767,-1.59073,90.3682,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,10.0505,-9.43079,-0.975883,0.748,0.97,1.742,-1.68968,13.8168,1.5708,-0.7536
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.8692,-15.769,-0.805977,2.12,4.935,1.553,-0.0354138,27.7905,1.5708,-0.6037
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.43052,-1.38323,-0.947626,0.691,0.764,1.787,-3.13515,8.5956,1.5708,-0.1626
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6195,-21.4075,-0.622823,2.213,4.909,1.858,-0.0230218,33.392,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,23.154,-8.40796,-0.841412,2.035,4.656,1.692,-0.128965,24.6477,1.5708,-0.3483
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8099,-8.7228,-1.04983,0.702,0.594,1.758,-1.69911,13.9299,1.5708,-0.679
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,21.4048,15.5921,-1.19334,2.355,5.02,1.596,-0.0921469,26.5085,1.5708,0.6296
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-32.2213,0.529651,-0.782083,3.156,10.31,3.314,0.911568,32.2351,1.5708,3.1252
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7681,6.37182,-0.81992,2.793,8.058,3.371,1.56029,20.7858,1.5708,2.8298
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-9.75254,10.1302,-1.39295,0.802,0.944,1.89,-1.53138,14.1306,1.5708,2.3372
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3397,11.3755,-0.837456,0.786,0.794,1.953,1.63324,29.6237,1.5708,0.3943
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,7.16869,9.66355,-1.28512,0.803,0.666,1.796,-1.36174,12.1007,1.5708,0.9325
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7146,18.9564,-1.18933,2.12,3.614,1.524,-0.0261726,24.0266,1.5708,0.9107
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1796,7.12025,-1.6694,2.18,5.043,2.103,1.57513,49.7204,1.5708,2.9978
