label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,32.1165,-2.77076,-0.785252,2.112,4.602,1.598,-1.13581,32.2454,1.5708,-0.0861
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8724,-15.5682,-0.686071,2.389,5.198,1.894,-0.0227744,30.203,1.5708,-0.5417
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-24.401,-0.17581,-1.42974,2.062,3.939,1.578,-1.59048,24.4435,1.5708,-3.1344
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,21.5885,-9.40422,-0.744491,1.099,1.006,1.688,-1.69572,23.5596,1.5708,-0.4108
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5699,-4.78301,-1.60377,2.358,4.982,1.895,-1.56063,46.8423,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9119,-9.97997,-1.02959,0.748,0.97,1.742,-1.75576,15.5741,1.5708,-0.6974
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,41.9813,-0.421949,-0.639359,2.12,4.935,1.553,-1.45591,41.9883,1.5708,-0.0101
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.373,-27.7791,-0.394568,2.193,4.571,2.017,0.0121322,37.6248,1.5708,-0.8306
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5101,-21.4103,-0.651152,2.213,4.909,1.858,-0.0227744,33.3105,1.5708,-0.6982
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7687,-8.72711,-1.06837,0.702,0.594,1.758,-1.69886,13.9021,1.5708,-0.6811
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-56.8068,3.97672,-0.909922,3.156,10.31,3.314,1.55059,56.9531,1.5708,3.0717
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,29.0998,8.68529,-0.874272,0.795,0.639,1.945,1.60609,30.3809,1.5708,0.29
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7564,6.37698,-0.825315,2.793,8.058,3.371,1.56054,20.7765,1.5708,2.8294
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,4.1323,9.53647,-1.28265,0.802,0.944,1.89,-1.51368,10.4721,1.5708,1.1619
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,15.2533,10.084,-1.22345,0.786,0.794,1.953,1.5951,18.3261,1.5708,0.5841
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.21816,7.88156,-1.28103,0.803,0.666,1.796,2.33898,12.1957,1.5708,0.7074
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8127,18.9839,-1.18886,2.12,3.614,1.524,-0.0259178,24.1085,1.5708,0.9082
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.176,7.11754,-1.67165,2.18,5.043,2.103,1.57538,49.7165,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-19.1484,9.41933,-1.59436,0.849,0.832,2.0,-1.59938,21.3992,1.5708,2.6844
