label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.3947,-1.13504,-0.914627,0.822,0.719,2.126,3.10294,29.4308,1.5708,-0.0386
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.8812,-7.46769,-0.541075,0.844,0.903,1.929,3.08548,29.8359,1.5708,-0.253
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,19.6744,-1.46137,-0.897235,2.355,5.02,1.596,-0.0817608,19.749,1.5708,-0.0741
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-29.7419,-1.32903,-0.809891,3.156,10.31,3.314,0.593845,29.7826,1.5708,-3.0969
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.5522,-2.38276,-0.764425,0.882,0.787,1.837,3.08548,28.6616,1.5708,-0.0833
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9906,-15.5633,-0.663172,2.389,5.198,1.894,-0.0231171,30.3013,1.5708,-0.5395
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.4474,-3.89184,-0.990974,1.099,1.006,1.688,-3.10155,13.0792,1.5708,-0.303
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,0.0968868,-8.72788,-1.13585,0.757,0.917,1.73,-1.6266,8.802,1.5708,-1.5597
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1185,-6.68492,0.87975,2.817,5.978,2.767,-1.59082,90.3704,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,8.30377,-9.04709,-0.984417,0.748,0.97,1.742,-1.56411,12.3196,1.5708,-0.8282
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.7629,-18.1298,-0.753914,2.12,4.935,1.553,-0.0355091,29.1103,1.5708,-0.6726
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.789,-10.5009,-0.793739,2.035,4.656,1.692,-0.0452831,25.1045,1.5708,-0.4318
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8249,-8.72194,-1.04967,0.702,0.594,1.758,-1.6992,13.941,1.5708,-0.6782
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.8166,17.1695,-1.27714,2.029,5.023,1.692,-0.0205,26.2511,1.5708,0.7139
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7726,6.3777,-0.8169,2.793,8.058,3.371,1.5602,20.7918,1.5708,2.8296
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-12.4212,9.93942,-1.40997,0.802,0.944,1.89,-1.53147,15.9708,1.5708,2.4667
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.10059,0.392609,-0.909601,0.666,0.698,1.811,2.93416,9.1544,1.5708,0.0431
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3301,11.3964,-0.833491,0.786,0.794,1.953,1.64712,29.6227,1.5708,0.3951
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.92716,9.50082,-1.28657,0.803,0.666,1.796,-1.13459,11.2717,1.5708,1.013
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7078,18.9593,-1.18408,2.12,3.614,1.524,-0.0262596,24.0245,1.5708,0.911
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1838,7.12888,-1.66618,2.18,5.043,2.103,1.57504,49.7257,1.5708,2.9977
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.30193,0.564751,-0.913627,0.691,0.764,1.787,-3.13522,8.3711,1.5708,0.0679
