label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.49,-0.672159,-0.91096,0.822,0.719,2.126,3.10297,29.5117,1.5708,-0.0228
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.8764,-6.8293,-0.626519,0.844,0.903,1.929,3.08551,29.6796,1.5708,-0.2322
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,19.396,-5.55618,-0.874389,2.355,5.02,1.596,-0.0433346,20.1951,1.5708,-0.279
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-29.3218,-1.89971,-0.816934,3.156,10.31,3.314,0.520573,29.3946,1.5708,-3.0769
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.5741,-1.81459,-0.759531,0.882,0.787,1.837,3.08551,28.6417,1.5708,-0.0634
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9848,-15.5629,-0.661199,2.389,5.198,1.894,-0.0230886,30.2961,1.5708,-0.5396
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.4076,-3.41669,-0.970698,1.099,1.006,1.688,-3.03016,12.906,1.5708,-0.2687
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-0.595172,-8.75433,-1.1301,0.757,0.917,1.73,-1.6126,8.847,1.5708,-1.6387
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1117,-6.68262,0.883602,2.817,5.978,2.767,-1.59079,90.3635,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,7.84145,-8.99511,-0.984416,0.748,0.97,1.742,-1.56408,11.9737,1.5708,-0.8538
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.7487,-19.0228,-0.730521,2.12,4.935,1.553,-0.0354806,29.6632,1.5708,-0.6964
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.468,-27.7755,-0.362265,2.193,4.571,2.017,0.0118182,37.6859,1.5708,-0.8287
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.7155,-11.1595,-0.79015,2.035,4.656,1.692,-0.0452545,25.321,1.5708,-0.4566
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8192,-8.72203,-1.04849,0.702,0.594,1.758,-1.69917,13.9366,1.5708,-0.6785
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.637,13.0618,-1.27126,2.029,5.023,1.692,-0.0204608,23.6186,1.5708,0.587
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.774,6.3758,-0.817278,2.793,8.058,3.371,1.56024,20.7925,1.5708,2.8297
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-12.9945,9.88974,-1.40665,0.802,0.944,1.89,-1.53143,16.3903,1.5708,2.491
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.14889,0.845682,-0.915952,0.666,0.698,1.811,2.9342,9.2334,1.5708,0.0922
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.333,11.4027,-0.833437,0.786,0.794,1.953,1.64716,29.6278,1.5708,0.3952
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.67202,9.48904,-1.28495,0.803,0.666,1.796,-1.12058,11.1295,1.5708,1.032
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.71,18.9587,-1.18499,2.12,3.614,1.524,-0.0262204,24.0254,1.5708,0.9109
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1856,7.12574,-1.66716,2.18,5.043,2.103,1.57508,49.727,1.5708,2.9977
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.46641,1.0361,-0.920744,0.691,0.764,1.787,2.99094,8.5791,1.5708,0.1218
