label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.5829,-9.26038,-0.802167,3.156,10.31,3.314,0.0317705,28.1611,1.5708,-2.8064
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.996,-15.5531,-0.636538,2.389,5.198,1.894,-0.0232077,30.3001,1.5708,-0.5392
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.4448,-13.3471,-0.789574,2.063,4.711,1.656,-0.00662692,26.1254,1.5708,-0.5365
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.266,-9.34303,-0.804018,2.207,4.795,1.685,0.00506689,21.427,1.5708,-0.4515
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-11.2818,-8.65687,-1.16011,0.757,0.917,1.73,-1.59876,14.2677,1.5708,-2.4871
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1232,-6.68008,0.923323,2.817,5.978,2.767,-1.59091,90.3751,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5574,-4.75245,-1.59326,2.358,4.982,1.895,-1.56106,46.8264,1.5708,-3.0399
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-0.19465,-8.67306,-1.03903,0.748,0.97,1.742,-1.5642,8.7372,1.5708,-1.5932
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6238,-21.3959,-0.595413,2.213,4.909,1.858,-0.0232077,33.3874,1.5708,-0.6957
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1391,-21.857,-0.763662,2.035,4.656,1.692,-0.0174481,31.12,1.5708,-0.779
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8443,-8.71244,-1.03173,0.702,0.594,1.758,-1.69929,13.9488,1.5708,-0.6768
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.1829,2.91935,-0.501257,0.844,0.903,1.929,3.0854,29.3328,1.5708,0.0997
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.1792,7.36433,-0.974914,0.882,0.787,1.837,3.0854,29.1419,1.5708,0.2556
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7589,6.39542,-0.816854,2.793,8.058,3.371,1.56012,20.7842,1.5708,2.8286
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.37527,8.23418,-1.26873,0.666,0.698,1.811,2.79445,12.5422,1.5708,0.7207
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3926,11.4022,-0.815481,0.786,0.794,1.953,1.64704,29.6821,1.5708,0.3944
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,6.10526,7.57834,-1.29264,0.803,0.666,1.796,1.84985,9.8171,1.5708,0.8926
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.2945,5.28785,-1.18471,1.099,1.006,1.688,-3.05613,14.3565,1.5708,0.3786
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7268,18.9772,-1.17971,2.12,3.614,1.524,-0.0263444,24.05,1.5708,0.9108
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.17,7.14827,-1.67595,2.18,5.043,2.103,1.57496,49.7151,1.5708,2.9972
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.6658,8.18031,-1.27707,0.691,0.764,1.787,2.99081,11.9852,1.5708,0.7566
