label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.8693,-9.42767,-0.747484,0.882,0.787,1.837,3.08555,30.3789,1.5708,-0.3156
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.9521,-20.1716,-0.694962,2.112,4.602,1.598,-0.0399797,30.5643,1.5708,-0.721
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9884,-15.5668,-0.669994,2.389,5.198,1.894,-0.0230498,30.3013,1.5708,-0.5397
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.98749,-4.71639,-0.959612,0.666,0.698,1.811,3.00405,10.1951,1.5708,-0.4833
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.8685,-8.17947,-0.938103,1.099,1.006,1.688,-1.71344,16.9958,1.5708,-0.5029
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,7.26429,-9.04913,-0.959248,0.757,0.917,1.73,-1.68587,11.6437,1.5708,-0.8944
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1128,-6.6854,0.875822,2.817,5.978,2.767,-1.59076,90.3647,1.5708,-0.0741
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5566,-4.77431,-1.59797,2.358,4.982,1.895,-1.56091,46.828,1.5708,-3.0394
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.7095,-10.0764,-1.03953,0.748,0.97,1.742,-1.75603,15.4831,1.5708,-0.7106
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,23.0067,-13.08,-0.830909,2.12,4.935,1.553,-0.0354418,26.478,1.5708,-0.517
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4733,-27.7789,-0.372847,2.193,4.571,2.017,0.0118569,37.6921,1.5708,-0.8287
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.33052,-4.60428,-1.13007,0.691,0.764,1.787,3.09568,9.5851,1.5708,-0.5049
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6178,-21.4096,-0.632381,2.213,4.909,1.858,-0.0230498,33.3923,1.5708,-0.6962
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,25.8409,-4.37344,-0.826287,2.035,4.656,1.692,-0.73639,26.2214,1.5708,-0.1677
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8117,-8.73591,-1.05621,0.702,0.594,1.758,-1.69913,13.94,1.5708,-0.6796
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-39.0628,2.57261,-0.87767,3.156,10.31,3.314,1.42809,39.1573,1.5708,3.0758
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7581,6.37809,-0.822646,2.793,8.058,3.371,1.5602,20.7783,1.5708,2.8293
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-5.53179,10.0208,-1.36146,0.802,0.944,1.89,-1.53147,11.527,1.5708,2.0752
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,24.4443,10.9299,-1.03768,0.786,0.794,1.953,1.61221,26.7967,1.5708,0.4205
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.20216,9.94003,-1.26321,0.803,0.666,1.796,-1.52599,13.6044,1.5708,0.8239
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.725,18.9599,-1.18908,2.12,3.614,1.524,-0.0262511,24.0358,1.5708,0.9105
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1695,7.12909,-1.67189,2.18,5.043,2.103,1.57504,49.7118,1.5708,2.9976
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-21.4741,10.2474,-1.77494,0.849,0.832,2.0,-1.59972,23.8599,1.5708,2.6964
